id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_26,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_48,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_71,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_76,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_7,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_50,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_22,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_4,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_32,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_77,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_91,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_42,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_13,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_41,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_55,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_31,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_66,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_65,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_62,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_21,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_95,4627,1728,86.8,87.7,56.9,18.67,18.67,0.00,55,235,179,258,100.00,100.00,66.67,100.00,84.127,19.689,25.849,17.934
values_84,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_58,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_64,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_83,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_94,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_0,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_99,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_96,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_67,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_61,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_43,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_2,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_54,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_30,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_59,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_85,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_74,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_90,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_18,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_52,4048,1333,83.5,84.6,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_44,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_17,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_36,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_49,4048,1333,83.5,84.6,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_86,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_37,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_56,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_63,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_35,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_97,4048,1333,83.5,84.6,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_75,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_57,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_88,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_10,4136,1355,83.3,84.4,56.9,16.38,16.38,0.00,13,36,34,49,100.00,33.33,16.67,80.00,318.154,114.889,121.647,84.408
values_53,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_8,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_39,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_47,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_60,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_89,4048,1333,83.5,84.6,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_51,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_14,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_28,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_16,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_34,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_82,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_46,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_27,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_20,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_9,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_92,4189,1412,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.130,50.470,62.522,44.564
values_3,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
values_98,4048,1333,83.5,84.6,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_29,4321,1491,84.8,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.387,35.711,45.484,32.007
values_80,4423,1570,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.410,27.818,35.959,25.131
values_73,4525,1649,86.2,87.2,56.9,18.22,18.22,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.277,22.970,29.967,20.853
