id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,71,51,62,132,110,110,100.00,100.00,75.00,100.00,1.145,0.538,0.645,0.645
values_91,467,359,2306,6804,5435,5435,100.00,100.00,87.50,100.00,0.203,0.069,0.086,0.086
values_42,503,387,2215,6530,5205,5205,100.00,100.00,87.50,100.00,0.227,0.077,0.097,0.097
values_13,143,107,217,576,465,465,100.00,100.00,87.50,100.00,0.659,0.248,0.308,0.308
values_41,233,177,573,1614,1300,1300,100.00,100.00,87.50,100.00,0.407,0.144,0.179,0.179
values_55,431,331,1640,4776,3805,3805,100.00,100.00,87.50,100.00,0.263,0.090,0.113,0.113
values_31,71,51,19,40,35,35,100.00,100.00,62.50,50.00,3.737,1.775,2.029,2.029
values_66,377,289,1465,4270,3415,3415,100.00,100.00,87.50,100.00,0.257,0.088,0.110,0.110
values_65,215,163,221,650,530,530,100.00,100.00,87.50,100.00,0.973,0.331,0.406,0.406
values_62,467,359,2250,6648,5305,5305,100.00,100.00,87.50,100.00,0.208,0.070,0.088,0.088
values_21,575,443,3544,10646,8525,8525,100.00,100.00,87.50,100.00,0.162,0.054,0.067,0.067
values_95,215,163,500,1392,1120,1120,100.00,100.00,87.50,100.00,0.430,0.154,0.192,0.192
values_84,359,275,1283,3796,3060,3060,100.00,100.00,87.50,100.00,0.280,0.095,0.117,0.117
values_58,233,177,586,1642,1320,1320,100.00,100.00,87.50,100.00,0.398,0.142,0.177,0.177
values_64,377,289,1103,3342,2695,2695,100.00,100.00,87.50,100.00,0.342,0.113,0.140,0.140
values_83,593,457,4223,12464,9920,9920,100.00,100.00,87.50,100.00,0.140,0.048,0.060,0.060
values_94,377,289,1466,4312,3460,3460,100.00,100.00,87.50,100.00,0.257,0.087,0.109,0.109
values_0,71,51,62,132,110,110,100.00,100.00,75.00,100.00,1.145,0.538,0.645,0.645
values_99,251,191,632,1792,1445,1445,100.00,100.00,87.50,100.00,0.397,0.140,0.174,0.174
values_96,431,331,2113,6200,4955,4955,100.00,100.00,87.50,100.00,0.204,0.070,0.087,0.087
values_67,197,149,492,1326,1065,1065,100.00,100.00,87.50,100.00,0.400,0.149,0.185,0.185
values_61,233,177,547,1538,1250,1250,100.00,100.00,87.50,100.00,0.426,0.151,0.186,0.186
values_43,53,37,32,58,50,50,100.00,100.00,75.00,100.00,1.656,0.914,1.060,1.060
values_2,413,317,1748,5122,4105,4105,100.00,100.00,87.50,100.00,0.236,0.081,0.101,0.101
values_54,323,247,1130,3240,2595,2595,100.00,100.00,87.50,100.00,0.286,0.100,0.124,0.124
values_30,557,429,3381,10120,8090,8090,100.00,100.00,87.50,100.00,0.165,0.055,0.069,0.069
values_59,341,261,1109,3238,2600,2600,100.00,100.00,87.50,100.00,0.307,0.105,0.131,0.131
values_85,521,401,2957,8792,7025,7025,100.00,100.00,87.50,100.00,0.176,0.059,0.074,0.074
values_74,413,317,1516,4418,3540,3540,100.00,100.00,87.50,100.00,0.272,0.093,0.117,0.117
values_90,287,219,880,2516,2030,2030,100.00,100.00,87.50,100.00,0.326,0.114,0.141,0.141
values_18,233,177,453,1262,1015,1015,100.00,100.00,87.50,100.00,0.514,0.185,0.230,0.230
values_52,179,135,350,956,770,770,100.00,100.00,87.50,100.00,0.511,0.187,0.232,0.232
values_44,107,79,98,230,190,190,100.00,100.00,87.50,100.00,1.092,0.465,0.563,0.563
values_17,359,275,866,2630,2125,2125,100.00,100.00,87.50,100.00,0.415,0.137,0.169,0.169
values_36,125,93,127,334,275,275,100.00,100.00,87.50,100.00,0.984,0.374,0.455,0.455
values_49,71,51,19,40,35,35,100.00,100.00,62.50,50.00,3.737,1.775,2.029,2.029
values_86,215,163,433,1230,995,995,100.00,100.00,87.50,100.00,0.497,0.175,0.216,0.216
values_37,431,331,1998,5902,4715,4715,100.00,100.00,87.50,100.00,0.216,0.073,0.091,0.091
values_56,485,373,2117,6378,5140,5140,100.00,100.00,87.50,100.00,0.229,0.076,0.094,0.094
values_63,341,261,1120,3264,2605,2605,100.00,100.00,87.50,100.00,0.304,0.104,0.131,0.131
values_35,485,373,2674,7864,6280,6280,100.00,100.00,87.50,100.00,0.181,0.062,0.077,0.077
values_97,449,345,2005,5886,4705,4705,100.00,100.00,87.50,100.00,0.224,0.076,0.095,0.095
values_75,575,443,3090,9376,7500,7500,100.00,100.00,87.50,100.00,0.186,0.061,0.077,0.077
values_57,233,177,463,1278,1025,1025,100.00,100.00,87.50,100.00,0.503,0.182,0.227,0.227
values_88,575,443,3486,10396,8300,8300,100.00,100.00,87.50,100.00,0.165,0.055,0.069,0.069
values_10,107,79,123,306,250,250,100.00,100.00,87.50,100.00,0.870,0.350,0.428,0.428
values_53,179,135,215,570,465,465,100.00,100.00,87.50,100.00,0.833,0.314,0.385,0.385
values_8,305,233,869,2478,1985,1985,100.00,100.00,87.50,100.00,0.351,0.123,0.154,0.154
values_39,539,415,3190,9394,7495,7495,100.00,100.00,87.50,100.00,0.169,0.057,0.072,0.072
values_47,197,149,465,1274,1020,1020,100.00,100.00,87.50,100.00,0.424,0.155,0.193,0.193
values_60,89,65,57,124,105,105,100.00,100.00,87.50,100.00,1.561,0.718,0.848,0.848
values_89,323,247,1377,3870,3075,3075,100.00,100.00,87.50,100.00,0.235,0.083,0.105,0.105
values_51,53,37,32,58,50,50,100.00,100.00,75.00,100.00,1.656,0.914,1.060,1.060
values_14,287,219,878,2514,2015,2015,100.00,100.00,87.50,100.00,0.327,0.114,0.142,0.142
values_28,431,331,1628,4842,3890,3890,100.00,100.00,87.50,100.00,0.265,0.089,0.111,0.111
values_16,539,415,2861,8594,6900,6900,100.00,100.00,87.50,100.00,0.188,0.063,0.078,0.078
values_34,233,177,538,1532,1235,1235,100.00,100.00,87.50,100.00,0.433,0.152,0.189,0.189
values_82,575,443,3434,10258,8190,8190,100.00,100.00,87.50,100.00,0.167,0.056,0.070,0.070
values_46,287,219,813,2364,1910,1910,100.00,100.00,87.50,100.00,0.353,0.121,0.150,0.150
values_27,503,387,2630,7848,6270,6270,100.00,100.00,87.50,100.00,0.191,0.064,0.080,0.080
values_20,503,387,2570,7650,6125,6125,100.00,100.00,87.50,100.00,0.196,0.066,0.082,0.082
values_9,359,275,1341,3896,3125,3125,100.00,100.00,87.50,100.00,0.268,0.092,0.115,0.115
values_92,251,191,598,1726,1395,1395,100.00,100.00,87.50,100.00,0.420,0.145,0.180,0.180
values_3,179,135,337,908,740,740,100.00,100.00,87.50,100.00,0.531,0.197,0.242,0.242
values_98,305,233,1115,3174,2525,2525,100.00,100.00,87.50,100.00,0.274,0.096,0.121,0.121
values_29,521,401,2660,8040,6440,6440,100.00,100.00,87.50,100.00,0.196,0.065,0.081,0.081
values_80,359,275,1235,3608,2885,2885,100.00,100.00,87.50,100.00,0.291,0.100,0.124,0.124
values_73,305,233,905,2576,2065,2065,100.00,100.00,87.50,100.00,0.337,0.118,0.148,0.148
