id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_19,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_12,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_38,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_81,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_5,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_40,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_70,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_23,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_72,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_79,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_78,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_87,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_6,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_68,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_69,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_1,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_45,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_33,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_15,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_93,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_24,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_25,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_26,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_48,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_71,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_76,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_7,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_50,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_22,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_4,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_32,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_77,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_91,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_42,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_13,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_41,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_55,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_31,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_66,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_65,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_62,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_21,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_95,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_84,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_58,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_64,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_83,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_94,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_0,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_99,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_96,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_67,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_61,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_43,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_2,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_54,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_30,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_59,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_85,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_74,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_90,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_18,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_52,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_44,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_17,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_36,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_49,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_86,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_37,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_56,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_63,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_35,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_97,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_75,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
values_57,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_88,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_10,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_53,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_8,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_39,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_47,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_60,531,419,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_89,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_51,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_14,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_28,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
