id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4949,1726,85.6,87.4,61.9,17.44,17.44,0.00,107,799,680,584,100.00,100.00,72.73,100.00,46.252,6.194,7.278,8.474
values_21,4582,1542,84.6,85.9,65.4,16.83,16.83,0.00,64,511,419,372,100.00,100.00,68.18,100.00,71.594,8.967,10.936,12.317
values_95,4016,1331,83.8,85.4,50.0,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.600,93.395,108.541,121.697
values_84,5058,1816,86.5,87.9,68.6,17.95,17.95,0.00,127,973,803,685,100.00,100.00,72.73,100.00,39.827,5.198,6.299,7.384
values_58,5671,2233,88.8,90.3,73.2,19.69,19.69,0.00,228,1676,1448,1213,100.00,90.91,72.73,100.00,24.873,3.384,3.916,4.675
values_64,5291,1997,87.8,89.1,73.5,18.87,18.87,0.00,174,1324,1130,961,100.00,90.91,77.27,100.00,30.408,3.996,4.682,5.506
values_83,5079,1875,87.0,88.4,69.5,18.46,18.46,0.00,142,1020,904,758,100.00,100.00,72.73,100.00,35.768,4.979,5.618,6.701
values_94,5595,2218,89.0,90.1,77.1,19.82,19.82,0.00,225,1631,1451,1208,100.00,90.91,77.27,100.00,24.867,3.430,3.856,4.632
values_0,4048,1336,83.9,85.3,51.6,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_99,5028,1805,86.6,87.9,70.6,17.95,17.95,0.00,129,1003,829,719,100.00,90.91,77.27,100.00,38.977,5.013,6.065,6.993
values_96,4681,1591,84.8,86.3,62.0,16.99,16.99,0.00,75,557,485,420,100.00,100.00,72.73,100.00,62.413,8.404,9.652,11.145
values_67,4715,1620,85.2,86.6,65.2,17.18,17.18,0.00,82,605,518,447,100.00,100.00,77.27,100.00,57.500,7.793,9.102,10.548
values_61,4542,1525,84.6,85.8,64.4,16.79,16.79,0.00,61,482,394,352,100.00,90.91,68.18,100.00,74.459,9.423,11.528,12.903
values_43,5022,1817,86.6,88.1,68.0,18.09,18.09,0.00,130,963,837,712,100.00,90.91,72.73,100.00,38.631,5.215,6.000,7.053
values_2,5350,2058,88.1,89.5,72.2,19.23,19.23,0.00,185,1342,1202,999,100.00,90.91,68.18,100.00,28.919,3.987,4.451,5.355
values_54,4909,1745,86.0,87.6,65.0,17.77,17.77,0.00,112,789,687,585,100.00,100.00,68.18,100.00,43.830,6.222,7.146,8.391
values_30,4016,1331,83.8,85.4,50.0,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.600,93.395,108.541,121.697
values_59,4894,1717,85.9,87.4,67.2,17.54,17.54,0.00,105,819,669,580,100.00,100.00,68.18,100.00,46.610,5.976,7.315,8.438
values_85,4016,1331,83.8,85.4,50.0,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.600,93.395,108.541,121.697
values_74,5376,2056,88.3,89.5,74.9,19.12,19.12,0.00,191,1445,1249,1066,100.00,90.91,77.27,100.00,28.147,3.720,4.304,5.043
values_90,4048,1336,83.9,85.3,51.6,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_18,5374,2014,87.6,89.3,68.6,18.74,18.74,0.00,173,1284,1078,901,100.00,90.91,68.18,100.00,31.064,4.185,4.985,5.964
values_52,5282,1964,87.4,88.8,70.9,18.59,18.59,0.00,163,1222,1043,881,100.00,100.00,77.27,100.00,32.405,4.322,5.064,5.995
values_44,5285,1974,87.6,88.9,73.3,18.68,18.68,0.00,171,1268,1087,930,100.00,90.91,77.27,100.00,30.906,4.168,4.862,5.683
values_17,4846,1694,85.9,87.1,70.7,17.48,17.48,0.00,105,802,677,593,100.00,90.91,86.36,100.00,46.152,6.042,7.158,8.172
values_36,4823,1683,85.7,87.0,67.5,17.45,17.45,0.00,95,743,620,531,100.00,100.00,68.18,100.00,50.768,6.491,7.779,9.083
values_49,4802,1655,85.3,86.8,63.1,17.23,17.23,0.00,91,669,572,495,100.00,100.00,72.73,100.00,52.769,7.178,8.395,9.701
values_86,4821,1717,86.2,87.5,68.9,17.81,17.81,0.00,109,775,682,588,100.00,90.91,68.18,100.00,44.229,6.221,7.069,8.199
values_37,4717,1632,85.5,86.8,67.2,17.30,17.30,0.00,86,649,536,469,100.00,100.00,68.18,100.00,54.849,7.268,8.800,10.058
values_56,4708,1621,85.2,86.7,64.0,17.22,17.22,0.00,83,596,519,447,100.00,90.91,72.73,100.00,56.723,7.899,9.071,10.532
values_63,5056,1819,86.6,88.0,69.3,17.99,17.99,0.00,132,999,843,726,100.00,90.91,72.73,100.00,38.303,5.061,5.998,6.964
values_35,4048,1336,83.9,85.3,51.6,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_97,4611,1583,85.0,86.5,62.6,17.17,17.17,0.00,75,506,455,393,100.00,90.91,63.64,100.00,61.480,9.113,10.134,11.733
values_75,4016,1331,83.8,85.4,50.0,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.600,93.395,108.541,121.697
values_57,4449,1476,83.9,85.6,52.9,16.59,16.59,0.00,46,299,275,235,100.00,90.91,54.55,100.00,96.717,14.880,16.178,18.932
values_88,5896,2358,89.3,90.7,75.5,20.00,20.00,0.00,257,1954,1677,1407,100.00,100.00,81.82,100.00,22.942,3.017,3.516,4.190
values_10,4048,1336,83.9,85.3,51.6,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_53,4878,1717,85.7,87.4,63.0,17.60,17.60,0.00,104,736,652,549,100.00,90.91,72.73,100.00,46.904,6.628,7.482,8.885
values_8,5281,1929,86.8,88.7,64.2,18.26,18.26,0.00,156,1136,999,845,100.00,100.00,77.27,100.00,33.853,4.649,5.286,6.250
values_39,4901,1722,85.9,87.3,66.2,17.57,17.57,0.00,110,811,704,610,100.00,90.91,77.27,100.00,44.555,6.043,6.962,8.034
values_47,4877,1720,86.1,87.3,71.0,17.63,17.63,0.00,108,874,714,625,100.00,100.00,77.27,100.00,45.157,5.580,6.831,7.803
values_60,4016,1331,83.8,85.4,50.0,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.600,93.395,108.541,121.697
values_89,4933,1748,86.1,87.5,67.9,17.72,17.72,0.00,116,879,746,648,100.00,90.91,72.73,100.00,42.526,5.612,6.613,7.613
values_51,4458,1463,83.8,85.2,59.6,16.41,16.41,0.00,43,326,263,234,100.00,100.00,63.64,100.00,103.674,13.675,16.951,19.051
values_14,4870,1723,85.9,87.5,63.8,17.69,17.69,0.00,107,742,657,553,100.00,90.91,72.73,100.00,45.514,6.563,7.412,8.807
values_28,5632,2202,88.6,90.1,71.6,19.55,19.55,0.00,213,1554,1370,1124,100.00,100.00,72.73,100.00,26.441,3.624,4.111,5.011
values_16,4790,1657,85.4,86.7,67.5,17.30,17.30,0.00,91,670,573,489,100.00,100.00,86.36,100.00,52.637,7.149,8.360,9.796
values_34,5162,1888,87.0,88.4,70.6,18.29,18.29,0.00,147,1103,936,797,100.00,90.91,77.27,100.00,35.116,4.680,5.515,6.477
values_82,5152,1904,87.0,88.6,67.3,18.48,18.48,0.00,149,1047,945,788,100.00,90.91,72.73,100.00,34.577,4.921,5.452,6.538
values_46,4552,1512,84.0,85.7,55.9,16.61,16.61,0.00,54,372,330,283,100.00,100.00,63.64,100.00,84.296,12.237,13.794,16.085
values_27,4641,1572,84.7,86.2,62.3,16.94,16.94,0.00,72,518,451,393,100.00,90.91,72.73,100.00,64.458,8.959,10.290,11.809
values_20,4016,1331,83.8,85.4,50.0,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.600,93.395,108.541,121.697
values_9,5109,1867,87.0,88.3,71.7,18.27,18.27,0.00,141,1066,906,771,100.00,100.00,81.82,100.00,36.234,4.793,5.639,6.626
values_92,5207,1906,87.0,88.5,69.6,18.30,18.30,0.00,151,1167,973,832,100.00,90.91,72.73,100.00,34.483,4.462,5.351,6.258
values_3,5456,2104,88.5,89.6,76.5,19.28,19.28,0.00,201,1541,1316,1119,100.00,90.91,77.27,100.00,27.144,3.541,4.146,4.876
values_98,5851,2318,89.1,90.5,75.1,19.81,19.81,0.00,249,1910,1625,1371,100.00,100.00,81.82,100.00,23.498,3.063,3.601,4.268
values_29,5056,1820,86.7,88.0,71.2,18.00,18.00,0.00,132,1041,854,740,100.00,90.91,72.73,100.00,38.303,4.857,5.920,6.832
values_80,4048,1336,83.9,85.3,51.6,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_73,4999,1773,86.2,87.7,68.0,17.73,17.73,0.00,122,949,787,686,100.00,90.91,77.27,100.00,40.975,5.268,6.352,7.287
