id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6159,4618,460,2349,1538,1451,100.00,100.00,100.00,100.00,13.389,2.622,4.005,4.245
values_19,3518,2614,246,1239,804,758,100.00,100.00,100.00,100.00,14.301,2.839,4.376,4.641
values_12,10171,7646,820,4193,2754,2603,100.00,100.00,100.00,100.00,12.404,2.426,3.693,3.907
values_38,4267,3185,294,1462,962,900,100.00,100.00,100.00,100.00,14.514,2.919,4.436,4.741
values_81,9276,6991,744,3919,2520,2406,100.00,100.00,100.00,100.00,12.468,2.367,3.681,3.855
values_5,1629,1192,82,357,238,214,100.00,100.00,100.00,100.00,19.866,4.563,6.845,7.612
values_40,11241,8458,908,4653,3070,2899,100.00,100.00,100.00,100.00,12.380,2.416,3.662,3.878
values_70,1855,1358,100,438,298,268,100.00,100.00,100.00,100.00,18.550,4.235,6.225,6.922
values_23,11424,8611,936,4895,3168,3018,100.00,100.00,100.00,100.00,12.205,2.334,3.606,3.785
values_72,8901,6694,708,3657,2382,2259,100.00,100.00,100.00,100.00,12.572,2.434,3.737,3.940
values_79,961,694,38,152,106,86,100.00,100.00,80.00,100.00,25.289,6.322,9.066,11.174
values_78,6598,4952,500,2569,1676,1585,100.00,100.00,100.00,100.00,13.196,2.568,3.937,4.163
values_87,1381,1012,62,251,172,140,100.00,100.00,100.00,100.00,22.274,5.502,8.029,9.864
values_6,1832,1341,96,416,288,257,100.00,100.00,100.00,100.00,19.083,4.404,6.361,7.128
values_68,4825,3596,348,1709,1126,1053,100.00,100.00,100.00,100.00,13.865,2.823,4.285,4.582
values_69,2190,1608,134,615,404,372,100.00,100.00,100.00,100.00,16.343,3.561,5.421,5.887
values_1,1966,1445,112,520,340,313,100.00,100.00,100.00,100.00,17.554,3.781,5.782,6.281
values_45,2565,1895,164,794,518,483,100.00,100.00,100.00,100.00,15.640,3.230,4.952,5.311
values_33,3321,2456,230,1111,734,684,100.00,100.00,100.00,100.00,14.439,2.989,4.525,4.855
values_15,4093,3044,282,1356,902,837,100.00,100.00,100.00,100.00,14.514,3.018,4.538,4.890
values_93,8531,6411,680,3503,2274,2158,100.00,100.00,100.00,100.00,12.546,2.435,3.752,3.953
values_24,12521,9471,1032,5551,3542,3402,100.00,100.00,100.00,100.00,12.133,2.256,3.535,3.680
values_25,7106,5337,552,2855,1844,1752,100.00,100.00,100.00,100.00,12.873,2.489,3.854,4.056
values_26,6091,4550,452,2217,1490,1387,100.00,100.00,100.00,100.00,13.476,2.747,4.088,4.391
values_48,10219,7712,828,4397,2818,2697,100.00,100.00,100.00,100.00,12.342,2.324,3.626,3.789
values_71,2521,1860,160,764,502,466,100.00,100.00,100.00,100.00,15.756,3.300,5.022,5.410
values_76,961,694,38,152,106,86,100.00,100.00,80.00,100.00,25.289,6.322,9.066,11.174
values_7,10692,8053,856,4431,2912,2756,100.00,100.00,100.00,100.00,12.491,2.413,3.672,3.880
values_50,7034,5271,536,2695,1788,1678,100.00,100.00,100.00,100.00,13.123,2.610,3.934,4.192
values_22,2988,2205,200,948,632,585,100.00,100.00,100.00,100.00,14.940,3.152,4.728,5.108
values_4,7125,5356,548,2849,1846,1753,100.00,100.00,100.00,100.00,13.002,2.501,3.860,4.064
values_32,5373,4018,396,1997,1302,1227,100.00,100.00,100.00,100.00,13.568,2.691,4.127,4.379
values_77,8767,6590,692,3553,2330,2203,100.00,100.00,100.00,100.00,12.669,2.467,3.763,3.980
values_91,5678,4248,420,2113,1388,1305,100.00,100.00,100.00,100.00,13.519,2.687,4.091,4.351
values_42,4669,3487,336,1691,1094,1032,100.00,100.00,100.00,100.00,13.896,2.761,4.268,4.524
values_13,5001,3736,364,1829,1190,1121,100.00,100.00,100.00,100.00,13.739,2.734,4.203,4.461
