inputName,text,data,bss
values_11,900,16,0
values_19,900,16,0
values_12,900,16,0
values_38,904,104,0
values_81,900,44,0
values_5,904,112,0
values_40,900,40,0
values_70,904,104,0
values_23,904,128,0
values_72,904,104,0
values_79,904,104,0
values_78,904,104,0
values_87,900,44,0
values_6,904,112,0
values_68,904,68,0
values_69,904,68,0
values_1,904,112,0
values_45,900,40,0
values_33,904,104,0
values_15,900,16,0
values_93,900,60,0
values_24,904,128,0
values_25,904,128,0
values_26,904,128,0
values_48,900,40,0
values_71,904,104,0
values_76,904,104,0
values_7,904,112,0
values_50,910,12,0
values_22,904,128,0
values_4,904,112,0
values_32,904,104,0
values_77,904,104,0
values_91,900,60,0
values_42,900,40,0
values_13,900,16,0
values_41,900,40,0
values_55,910,12,0
values_31,904,104,0
values_66,904,68,0
values_65,904,68,0
values_62,904,68,0
values_21,904,128,0
values_95,900,60,0
values_84,900,44,0
values_58,910,12,0
values_64,904,68,0
values_83,900,44,0
values_94,900,60,0
values_0,904,112,0
values_99,900,60,0
values_96,900,60,0
values_67,904,68,0
values_61,904,68,0
values_43,900,40,0
values_2,904,112,0
values_54,910,12,0
values_30,904,104,0
values_59,910,12,0
values_85,900,44,0
values_74,904,104,0
values_90,900,60,0
values_18,900,16,0
values_52,910,12,0
values_44,900,40,0
values_17,900,16,0
values_36,904,104,0
values_49,900,40,0
values_86,900,44,0
values_37,904,104,0
values_56,910,12,0
values_63,904,68,0
values_35,904,104,0
values_97,900,60,0
values_75,904,104,0
values_57,910,12,0
values_88,900,44,0
values_10,900,16,0
values_53,910,12,0
values_8,904,112,0
values_39,904,104,0
values_47,900,40,0
values_60,904,68,0
values_89,900,44,0
values_51,910,12,0
values_14,900,16,0
values_28,904,128,0
values_16,900,16,0
values_34,904,104,0
values_82,900,44,0
values_46,900,40,0
values_27,904,128,0
values_20,904,128,0
values_9,904,112,0
values_92,900,60,0
values_3,904,112,0
values_98,900,60,0
values_29,904,128,0
values_80,900,44,0
values_73,904,104,0
