id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,902,902,"['956440', '8845240', '126084', '1109138', '65078', '552189', '568371', '49.972', '12589468', '0', '3881092', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_19,902,902,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589474', '0', '3881092', '0', '160928', '0', '0', '4.146']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_12,902,902,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589474', '0', '3881092', '0', '160928', '0', '0', '4.146']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_38,1203,1203,"['956488', '8845248', '126101', '1109156', '65094', '552189', '568373', '49.972', '12590440', '0', '3881393', '0', '160950', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.367,3.038,3.360,3.360
values_81,957,957,"['956856', '8845206', '126139', '1109124', '65085', '552206', '568384', '49.972', '12589504', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_5,1235,1235,"['963256', '8853728', '126952', '1110220', '65081', '552787', '568944', '49.942', '12604940', '0', '3886424', '0', '161059', '0', '0', '4.144']",96,432,391,391,100.00,100.00,75.00,100.00,12.865,2.859,3.159,3.159
values_40,1198,1198,"['956460', '8845244', '126096', '1109168', '65090', '552201', '568383', '49.972', '12590440', '0', '3881387', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.262,3.328,3.686,3.686
values_70,1103,1103,"['956404', '8845248', '126086', '1109152', '65090', '552193', '568375', '49.973', '12590144', '0', '3881293', '0', '160950', '0', '0', '4.147']",74,300,270,270,100.00,100.00,75.00,100.00,14.905,3.677,4.085,4.085
values_23,957,957,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571626', '0', '3876147', '0', '160956', '0', '0', '4.152']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_72,1103,1103,"['956404', '8845248', '126086', '1109152', '65090', '552193', '568375', '49.973', '12590144', '0', '3881293', '0', '160950', '0', '0', '4.147']",74,300,270,270,100.00,100.00,75.00,100.00,14.905,3.677,4.085,4.085
values_79,1103,1103,"['956404', '8845248', '126086', '1109152', '65090', '552193', '568375', '49.973', '12590144', '0', '3881293', '0', '160950', '0', '0', '4.147']",74,300,270,270,100.00,100.00,75.00,100.00,14.905,3.677,4.085,4.085
values_78,1103,1103,"['956404', '8845248', '126086', '1109152', '65090', '552193', '568375', '49.973', '12590144', '0', '3881293', '0', '160950', '0', '0', '4.147']",74,300,270,270,100.00,100.00,75.00,100.00,14.905,3.677,4.085,4.085
values_87,957,957,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571626', '0', '3876147', '0', '160956', '0', '0', '4.152']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_6,1235,1235,"['963256', '8853728', '126952', '1110220', '65081', '552787', '568944', '49.942', '12604940', '0', '3886424', '0', '161059', '0', '0', '4.144']",96,432,391,391,100.00,100.00,75.00,100.00,12.865,2.859,3.159,3.159
values_68,937,937,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589534', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_69,937,937,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589534', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_1,1235,1235,"['960540', '8845242', '126609', '1107153', '65097', '552194', '568378', '50.033', '12572526', '0', '3876424', '0', '160950', '0', '0', '4.152']",96,432,391,391,100.00,100.00,75.00,100.00,12.865,2.859,3.159,3.159
values_45,1198,1198,"['956460', '8845244', '126096', '1109168', '65090', '552201', '568383', '49.972', '12590440', '0', '3881387', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.262,3.328,3.686,3.686
values_33,1203,1203,"['956488', '8845248', '126101', '1109156', '65094', '552189', '568373', '49.972', '12590440', '0', '3881393', '0', '160950', '0', '0', '4.147']",90,396,358,358,100.00,100.00,75.00,100.00,13.367,3.038,3.360,3.360
values_15,902,902,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589474', '0', '3881092', '0', '160928', '0', '0', '4.146']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_93,1246,1246,"['963260', '8853732', '126953', '1110221', '65081', '552787', '568944', '49.942', '12604974', '0', '3886435', '0', '161059', '0', '0', '4.144']",103,455,411,411,100.00,100.00,75.00,100.00,12.097,2.738,3.032,3.032
values_24,957,957,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571626', '0', '3876147', '0', '160956', '0', '0', '4.152']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_25,957,957,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571626', '0', '3876147', '0', '160956', '0', '0', '4.152']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_26,957,957,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571626', '0', '3876147', '0', '160956', '0', '0', '4.152']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_48,1198,1198,"['956460', '8845244', '126096', '1109168', '65090', '552201', '568383', '49.972', '12590440', '0', '3881387', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.262,3.328,3.686,3.686
values_71,1103,1103,"['960420', '8845246', '126588', '1107148', '65089', '552194', '568375', '50.034', '12572138', '0', '3876292', '0', '160950', '0', '0', '4.152']",74,300,270,270,100.00,100.00,75.00,100.00,14.905,3.677,4.085,4.085
values_76,1103,1103,"['956404', '8845248', '126086', '1109152', '65090', '552193', '568375', '49.973', '12590144', '0', '3881293', '0', '160950', '0', '0', '4.147']",74,300,270,270,100.00,100.00,75.00,100.00,14.905,3.677,4.085,4.085
values_7,1235,1235,"['963256', '8853728', '126952', '1110220', '65081', '552787', '568944', '49.942', '12604940', '0', '3886424', '0', '161059', '0', '0', '4.144']",96,432,391,391,100.00,100.00,75.00,100.00,12.865,2.859,3.159,3.159
values_50,922,922,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589592', '0', '3881111', '0', '160956', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_22,957,957,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571626', '0', '3876147', '0', '160956', '0', '0', '4.152']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
