id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4677,2584,103,583,500,232,100.00,100.00,100.00,100.00,45.408,8.022,9.354,20.159
values_19,32263,18138,796,5049,4007,1702,100.00,100.00,100.00,100.00,40.531,6.390,8.052,18.956
values_12,6402,3545,136,781,671,310,100.00,100.00,83.33,100.00,47.074,8.197,9.541,20.652
values_38,3301,1810,68,357,323,158,100.00,100.00,100.00,100.00,48.544,9.246,10.220,20.892
values_81,20434,11450,494,3087,2483,1070,100.00,100.00,100.00,100.00,41.364,6.619,8.230,19.097
values_5,3894,2144,92,517,443,206,100.00,100.00,100.00,100.00,42.326,7.532,8.790,18.903
values_40,3605,1996,81,451,386,180,100.00,100.00,100.00,100.00,44.506,7.993,9.339,20.028
values_70,5030,2766,104,575,509,242,100.00,100.00,100.00,100.00,48.365,8.748,9.882,20.785
values_23,13011,7265,305,1871,1526,668,100.00,100.00,100.00,100.00,42.659,6.954,8.526,19.478
values_72,7846,4353,180,1067,893,402,100.00,100.00,100.00,100.00,43.589,7.353,8.786,19.517
values_79,4685,2591,103,583,500,232,100.00,100.00,100.00,100.00,45.485,8.036,9.370,20.194
values_78,10711,5968,253,1539,1262,556,100.00,100.00,100.00,100.00,42.336,6.960,8.487,19.264
values_87,24790,13922,619,3913,3110,1324,100.00,100.00,100.00,100.00,40.048,6.335,7.971,18.724
values_6,23996,13483,596,3767,2993,1274,100.00,100.00,100.00,100.00,40.262,6.370,8.017,18.835
values_68,20838,11676,506,3167,2543,1094,100.00,100.00,100.00,100.00,41.182,6.580,8.194,19.048
values_69,4563,2509,93,509,452,216,100.00,100.00,83.33,100.00,49.065,8.965,10.095,21.125
values_1,24705,13834,594,3717,2993,1290,100.00,100.00,100.00,100.00,41.591,6.646,8.254,19.151
values_45,1363,742,33,153,140,72,100.00,100.00,100.00,100.00,41.303,8.908,9.736,18.931
values_33,9324,5200,222,1347,1103,486,100.00,100.00,100.00,100.00,42.000,6.922,8.453,19.185
values_15,4668,2569,96,529,467,222,100.00,100.00,83.33,100.00,48.625,8.824,9.996,21.027
values_93,30306,17037,756,4797,3803,1614,100.00,100.00,100.00,100.00,40.087,6.318,7.969,18.777
values_24,14329,7996,336,2063,1685,738,100.00,100.00,100.00,100.00,42.646,6.946,8.504,19.416
values_25,7415,4119,172,1021,851,382,100.00,100.00,100.00,100.00,43.110,7.262,8.713,19.411
values_26,7096,3927,166,981,821,370,100.00,100.00,100.00,100.00,42.747,7.233,8.643,19.178
values_48,1009,552,25,107,98,52,100.00,100.00,100.00,100.00,40.360,9.430,10.296,19.404
values_71,3367,1860,72,391,341,162,100.00,100.00,83.33,100.00,46.764,8.611,9.874,20.784
values_76,24350,13673,604,3813,3035,1294,100.00,100.00,100.00,100.00,40.315,6.386,8.023,18.818
values_7,578,318,17,61,56,32,100.00,100.00,83.33,100.00,34.000,9.475,10.321,18.062
values_50,22231,12472,548,3447,2753,1178,100.00,100.00,100.00,100.00,40.568,6.449,8.075,18.872
values_22,12028,6691,277,1677,1388,616,100.00,100.00,100.00,100.00,43.422,7.172,8.666,19.526
values_4,26699,15003,669,4239,3362,1428,100.00,100.00,100.00,100.00,39.909,6.298,7.941,18.697
values_32,14393,8035,342,2103,1715,750,100.00,100.00,100.00,100.00,42.085,6.844,8.392,19.191
values_77,31484,17693,788,5003,3965,1682,100.00,100.00,100.00,100.00,39.954,6.293,7.940,18.718
values_91,17648,9858,410,2527,2063,902,100.00,100.00,100.00,100.00,43.044,6.984,8.555,19.565
values_42,12457,6946,296,1811,1481,650,100.00,100.00,100.00,100.00,42.084,6.879,8.411,19.165
values_13,9306,5170,208,1239,1037,466,100.00,100.00,100.00,100.00,44.740,7.511,8.974,19.970
values_41,1782,974,38,179,167,86,100.00,100.00,100.00,100.00,46.895,9.955,10.671,20.721
values_55,1017,559,25,107,98,52,100.00,100.00,100.00,100.00,40.680,9.505,10.378,19.558
values_31,21980,12309,535,3353,2690,1156,100.00,100.00,100.00,100.00,41.084,6.555,8.171,19.014
