id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_13,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_41,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_55,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_31,12110,5596,95.0,95.3,90.2,23.10,21.83,1.28,446,2052,1541,1463,100.00,57.89,57.89,80.00,27.152,5.902,7.859,8.278
values_66,11884,5426,94.8,95.2,90.2,22.83,21.53,1.30,428,1946,1466,1389,100.00,57.89,57.89,80.00,27.766,6.107,8.106,8.556
values_65,11888,5426,94.8,95.2,89.9,22.82,21.52,1.30,425,1940,1460,1383,0.00,57.89,57.89,60.00,27.972,6.128,8.142,8.596
values_62,11889,5426,94.8,95.2,89.9,22.82,21.52,1.30,428,1946,1466,1389,100.00,57.89,57.89,80.00,27.778,6.109,8.110,8.559
values_21,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_95,17958,9744,97.1,97.3,93.1,27.13,25.92,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.976,4.859,6.634,7.004
values_84,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,458,2145,1601,1522,0.00,57.89,57.89,60.00,26.900,5.744,7.695,8.095
values_58,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_64,11888,5426,94.8,95.2,89.9,22.82,21.52,1.30,425,1940,1460,1383,0.00,57.89,57.89,60.00,27.972,6.128,8.142,8.596
values_83,12320,5754,95.1,95.4,90.7,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_94,17958,9744,97.1,97.3,93.1,27.13,25.92,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.976,4.859,6.634,7.004
values_0,9182,3662,92.4,92.8,85.9,19.94,18.69,1.25,279,1090,876,831,100.00,57.89,57.89,80.00,32.910,8.424,10.482,11.049
values_99,17954,9744,97.1,97.3,93.2,27.14,25.93,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.971,4.858,6.632,7.002
values_96,17955,9744,97.1,97.3,93.2,27.13,25.93,1.21,722,3702,2713,2570,100.00,57.89,57.89,80.00,24.868,4.850,6.618,6.986
values_67,11893,5426,94.8,95.2,89.7,22.81,21.51,1.30,428,1946,1466,1389,100.00,57.89,57.89,80.00,27.787,6.112,8.113,8.562
values_61,11889,5426,94.8,95.2,89.9,22.82,21.52,1.30,428,1946,1466,1389,100.00,57.89,57.89,80.00,27.778,6.109,8.110,8.559
values_43,12320,5754,95.1,95.4,90.7,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_2,9182,3662,92.4,92.8,85.9,19.94,18.69,1.25,279,1090,876,831,100.00,57.89,57.89,80.00,32.910,8.424,10.482,11.049
values_54,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_30,12110,5596,95.0,95.3,90.2,23.10,21.83,1.28,446,2052,1541,1463,100.00,57.89,57.89,80.00,27.152,5.902,7.859,8.278
values_59,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_85,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,458,2145,1601,1522,0.00,57.89,57.89,60.00,26.900,5.744,7.695,8.095
values_74,12109,5596,95.0,95.3,90.2,23.11,21.83,1.28,443,2046,1535,1457,0.00,57.89,57.89,60.00,27.334,5.918,7.889,8.311
values_90,17955,9744,97.1,97.3,93.2,27.13,25.93,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.972,4.858,6.633,7.003
values_18,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_52,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_44,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,458,2145,1601,1522,0.00,57.89,57.89,60.00,26.900,5.744,7.695,8.095
values_17,6688,2358,88.2,89.0,74.7,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_36,12105,5596,95.0,95.3,90.5,23.11,21.84,1.28,446,2052,1541,1463,100.00,57.89,57.89,80.00,27.141,5.899,7.855,8.274
values_49,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_86,12320,5754,95.1,95.4,90.7,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_37,12114,5596,95.0,95.3,89.9,23.10,21.82,1.28,446,2052,1541,1463,100.00,57.89,57.89,80.00,27.161,5.904,7.861,8.280
values_56,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_63,11885,5426,94.8,95.2,90.2,22.83,21.53,1.30,428,1946,1466,1389,100.00,57.89,57.89,80.00,27.769,6.107,8.107,8.557
values_35,12109,5596,95.0,95.3,90.2,23.11,21.83,1.28,443,2046,1535,1457,0.00,57.89,57.89,60.00,27.334,5.918,7.889,8.311
values_97,17958,9744,97.1,97.3,93.1,27.13,25.92,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.976,4.859,6.634,7.004
values_75,12109,5596,95.0,95.3,90.2,23.11,21.83,1.28,443,2046,1535,1457,0.00,57.89,57.89,60.00,27.334,5.918,7.889,8.311
values_57,6688,2358,88.2,89.0,74.7,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_88,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_10,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_53,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_8,9182,3662,92.4,92.8,85.9,19.94,18.69,1.25,279,1090,876,831,100.00,57.89,57.89,80.00,32.910,8.424,10.482,11.049
values_39,12110,5596,95.0,95.3,90.2,23.10,21.83,1.28,446,2052,1541,1463,100.00,57.89,57.89,80.00,27.152,5.902,7.859,8.278
values_47,12320,5754,95.1,95.4,90.2,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_60,11889,5426,94.8,95.2,89.9,22.82,21.52,1.30,428,1946,1466,1389,100.00,57.89,57.89,80.00,27.778,6.109,8.110,8.559
values_89,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_51,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_14,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_28,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_16,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_34,12109,5596,95.0,95.3,90.2,23.11,21.83,1.28,443,2046,1535,1457,0.00,57.89,57.89,60.00,27.334,5.918,7.889,8.311
values_82,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_46,12320,5754,95.1,95.4,90.7,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_27,6688,2358,88.2,89.0,74.7,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_20,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_9,9182,3662,92.4,92.8,85.9,19.94,18.69,1.25,279,1090,876,831,100.00,57.89,57.89,80.00,32.910,8.424,10.482,11.049
values_92,17955,9744,97.1,97.3,93.2,27.13,25.93,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.972,4.858,6.633,7.003
values_3,9177,3662,92.4,92.8,86.3,19.95,18.70,1.25,279,1090,876,831,100.00,57.89,57.89,80.00,32.892,8.419,10.476,11.043
values_98,17955,9744,97.1,97.3,93.2,27.13,25.93,1.21,719,3696,2707,2564,0.00,57.89,57.89,60.00,24.972,4.858,6.633,7.003
values_29,6688,2358,88.2,89.0,75.3,17.63,16.87,0.76,133,469,400,376,100.00,57.89,52.63,80.00,50.286,14.260,16.720,17.787
values_80,12320,5754,95.1,95.4,90.4,23.35,22.10,1.25,461,2151,1607,1528,100.00,57.89,57.89,80.00,26.725,5.728,7.666,8.063
values_73,12106,5596,95.0,95.3,90.5,23.11,21.84,1.28,446,2052,1541,1463,100.00,57.89,57.89,80.00,27.143,5.900,7.856,8.275
