id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_68,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_69,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_1,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_45,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_33,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_15,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_93,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_24,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_25,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_26,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_48,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_71,4400,1463,84.5,86.5,48.8,16.62,16.27,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.410,13.580,15.068,26.994
values_76,4400,1463,84.5,86.5,48.8,16.62,16.27,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.410,13.580,15.068,26.994
values_7,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_50,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_22,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_4,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_32,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_77,4400,1463,84.5,86.5,48.8,16.62,16.27,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.410,13.580,15.068,26.994
values_91,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_42,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_13,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_41,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_55,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_31,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_66,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_65,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_62,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_21,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_95,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_84,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_58,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_64,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_83,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_94,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_0,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_99,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_96,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_67,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_61,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_43,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_2,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_54,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_30,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_59,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_85,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_74,4400,1463,84.5,86.5,48.8,16.62,16.27,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.410,13.580,15.068,26.994
values_90,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_18,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_52,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_44,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_17,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_36,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_49,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_86,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_37,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_56,4488,1482,84.2,86.4,46.6,16.51,16.12,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_63,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_35,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_97,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_75,4400,1463,84.5,86.5,48.8,16.62,16.27,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.410,13.580,15.068,26.994
values_57,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_88,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_10,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_53,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_8,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_39,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_47,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_60,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_89,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_51,4488,1484,84.2,86.4,46.6,16.53,16.14,0.39,86,372,336,183,100.00,100.00,75.00,100.00,52.186,12.065,13.357,24.525
values_14,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_28,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_16,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_34,4494,1494,84.3,86.5,46.7,16.62,16.21,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.933,11.348,12.553,23.285
values_82,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_46,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_27,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_20,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_9,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_92,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_3,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_98,4004,1330,84.3,85.8,52.3,16.61,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.765,40.857,46.023,32.553
values_29,4200,1375,84.3,86.0,53.3,16.37,16.12,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.684,19.355,21.538,4.636
values_80,4105,1360,84.6,85.9,58.6,16.57,16.37,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.340,26.146,29.321,10.918
values_73,4400,1463,84.5,86.5,48.8,16.62,16.27,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.410,13.580,15.068,26.994
