inputName,text,data,bss
values_11,4682,256,0
values_19,4682,240,0
values_12,4682,256,0
values_38,4682,168,0
values_81,4682,256,0
values_5,4682,240,0
values_40,4682,152,0
values_70,4682,152,0
values_23,4682,56,0
values_72,4682,256,0
values_79,4682,240,0
values_78,4682,168,0
values_87,4682,224,0
values_6,4682,200,0
values_68,4682,168,0
values_69,4682,240,0
values_1,4682,256,0
values_45,4682,240,0
values_33,4682,56,0
values_15,4682,240,0
values_93,4682,56,0
values_24,4682,176,0
values_25,4682,240,0
values_26,4682,200,0
values_48,4682,168,0
values_71,4682,256,0
values_76,4682,200,0
values_7,4682,224,0
values_50,4682,152,0
values_22,4682,256,0
values_4,4682,176,0
values_32,4682,256,0
values_77,4682,224,0
values_91,4682,256,0
values_42,4682,256,0
values_13,4682,56,0
values_41,4682,256,0
values_55,4682,240,0
values_31,4682,256,0
values_66,4682,200,0
values_65,4682,240,0
values_62,4682,256,0
values_21,4682,256,0
values_95,4682,240,0
values_84,4682,176,0
values_58,4682,168,0
values_64,4682,176,0
values_83,4682,56,0
values_94,4682,176,0
values_0,4682,152,0
values_99,4682,240,0
values_96,4682,200,0
values_67,4682,224,0
values_61,4682,256,0
values_43,4682,56,0
values_2,4682,256,0
values_54,4682,176,0
values_30,4682,152,0
values_59,4682,240,0
values_85,4682,240,0
values_74,4682,176,0
values_90,4682,152,0
values_18,4682,168,0
values_52,4682,256,0
values_44,4682,176,0
values_17,4682,224,0
values_36,4682,200,0
values_49,4682,240,0
values_86,4682,200,0
values_37,4682,224,0
values_56,4682,200,0
values_63,4682,56,0
values_35,4682,240,0
values_97,4682,224,0
values_75,4682,240,0
values_57,4682,224,0
values_88,4682,168,0
values_10,4682,152,0
values_53,4682,56,0
values_8,4682,168,0
values_39,4682,240,0
values_47,4682,224,0
values_60,4682,152,0
values_89,4682,240,0
values_51,4682,256,0
values_14,4682,176,0
values_28,4682,168,0
values_16,4682,200,0
values_34,4682,176,0
values_82,4682,256,0
values_46,4682,200,0
values_27,4682,224,0
values_20,4682,152,0
values_9,4682,240,0
values_92,4682,256,0
values_3,4682,56,0
values_98,4682,168,0
values_29,4682,240,0
values_80,4682,152,0
values_73,4682,56,0
