id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,30832,20738,183,695,510,491,100.00,57.89,52.63,80.00,168.481,44.363,60.455,62.794
values_30,30616,20618,183,695,510,491,100.00,57.89,52.63,80.00,167.301,44.052,60.031,62.354
values_59,31408,21058,183,695,510,491,100.00,57.89,52.63,80.00,171.628,45.191,61.584,63.967
values_85,16512,11449,97,280,226,224,100.00,57.89,50.00,80.00,170.227,58.971,73.062,73.714
values_74,30832,20738,183,695,510,491,100.00,57.89,52.63,80.00,168.481,44.363,60.455,62.794
values_90,15720,11009,97,280,226,224,100.00,57.89,50.00,80.00,162.062,56.143,69.558,70.179
values_18,30800,20727,195,719,540,521,100.00,57.89,52.63,80.00,157.949,42.837,57.037,59.117
values_52,31552,21138,183,695,510,491,100.00,57.89,52.63,80.00,172.415,45.399,61.867,64.261
values_44,15936,11129,97,280,226,224,100.00,57.89,50.00,80.00,164.289,56.914,70.513,71.143
values_17,31304,21007,195,719,540,521,100.00,57.89,52.63,80.00,160.533,43.538,57.970,60.084
values_36,31048,20858,183,695,510,491,100.00,57.89,52.63,80.00,169.661,44.673,60.878,63.234
values_49,16512,11449,97,280,226,224,100.00,57.89,50.00,80.00,170.227,58.971,73.062,73.714
values_86,16152,11249,97,280,226,224,100.00,57.89,50.00,80.00,166.515,57.686,71.469,72.107
values_37,31264,20978,183,695,510,491,100.00,57.89,52.63,80.00,170.842,44.984,61.302,63.674
values_56,31048,20858,183,695,510,491,100.00,57.89,52.63,80.00,169.661,44.673,60.878,63.234
values_63,29752,20138,180,690,505,486,0.00,57.89,52.63,60.00,165.289,43.119,58.915,61.218
values_35,31408,21058,183,695,510,491,100.00,57.89,52.63,80.00,171.628,45.191,61.584,63.967
values_97,16368,11369,97,280,226,224,100.00,57.89,50.00,80.00,168.742,58.457,72.425,73.071
values_75,31408,21058,183,695,510,491,100.00,57.89,52.63,80.00,171.628,45.191,61.584,63.967
values_57,31264,20978,183,695,510,491,100.00,57.89,52.63,80.00,170.842,44.984,61.302,63.674
values_88,15864,11089,97,280,226,224,100.00,57.89,50.00,80.00,163.546,56.657,70.195,70.821
values_10,30656,20647,195,719,540,521,100.00,57.89,52.63,80.00,157.210,42.637,56.770,58.841
values_53,29752,20138,180,690,505,486,0.00,57.89,52.63,60.00,165.289,43.119,58.915,61.218
values_8,15864,11089,97,280,226,224,100.00,57.89,50.00,80.00,163.546,56.657,70.195,70.821
values_39,31408,21058,183,695,510,491,100.00,57.89,52.63,80.00,171.628,45.191,61.584,63.967
values_47,16368,11369,97,280,226,224,100.00,57.89,50.00,80.00,168.742,58.457,72.425,73.071
values_60,30616,20618,183,695,510,491,100.00,57.89,52.63,80.00,167.301,44.052,60.031,62.354
values_89,16512,11449,97,280,226,224,100.00,57.89,50.00,80.00,170.227,58.971,73.062,73.714
values_51,31552,21138,183,695,510,491,100.00,57.89,52.63,80.00,172.415,45.399,61.867,64.261
values_14,30872,20767,195,719,540,521,100.00,57.89,52.63,80.00,158.318,42.937,57.170,59.255
values_28,15864,11089,97,280,226,224,100.00,57.89,50.00,80.00,163.546,56.657,70.195,70.821
values_16,31088,20887,195,719,540,521,100.00,57.89,52.63,80.00,159.426,43.238,57.570,59.670
values_34,30832,20738,183,695,510,491,100.00,57.89,52.63,80.00,168.481,44.363,60.455,62.794
values_82,16656,11529,97,280,226,224,100.00,57.89,50.00,80.00,171.711,59.486,73.699,74.357
values_46,16152,11249,97,280,226,224,100.00,57.89,50.00,80.00,166.515,57.686,71.469,72.107
values_27,16368,11369,97,280,226,224,100.00,57.89,50.00,80.00,168.742,58.457,72.425,73.071
values_20,15720,11009,97,280,226,224,100.00,57.89,50.00,80.00,162.062,56.143,69.558,70.179
values_9,16512,11449,97,280,226,224,100.00,57.89,50.00,80.00,170.227,58.971,73.062,73.714
values_92,16656,11529,97,280,226,224,100.00,57.89,50.00,80.00,171.711,59.486,73.699,74.357
values_3,14856,10529,97,280,226,224,100.00,57.89,50.00,80.00,153.155,53.057,65.735,66.321
values_98,15864,11089,97,280,226,224,100.00,57.89,50.00,80.00,163.546,56.657,70.195,70.821
values_29,16512,11449,97,280,226,224,100.00,57.89,50.00,80.00,170.227,58.971,73.062,73.714
values_80,15720,11009,97,280,226,224,100.00,57.89,50.00,80.00,162.062,56.143,69.558,70.179
values_73,29752,20138,180,690,505,486,0.00,57.89,52.63,60.00,165.289,43.119,58.915,61.218
