id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1669,973,178,698,524,528,100.00,57.89,47.37,80.00,9.376,2.391,3.185,3.161
values_19,1659,973,178,698,524,528,100.00,57.89,47.37,80.00,9.320,2.377,3.166,3.142
values_12,1665,973,178,698,524,528,100.00,57.89,47.37,80.00,9.354,2.385,3.177,3.153
values_38,3128,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.393,2.004,2.788,2.831
values_81,3108,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.931,1.951,2.677,2.689
values_5,3014,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.970,1.927,2.679,2.720
values_40,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_70,2944,1770,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.762,1.882,2.617,2.657
values_23,3096,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.897,1.944,2.667,2.678
values_72,3172,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.440,2.028,2.820,2.863
values_79,3074,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.231,1.969,2.740,2.782
values_78,3134,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.411,2.008,2.793,2.836
values_87,2838,1810,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.155,1.782,2.461,2.481
values_6,3164,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.417,2.023,2.812,2.856
values_68,2904,1656,300,1386,997,977,0.00,57.89,47.37,60.00,9.680,2.095,2.913,2.972
values_69,2866,1656,300,1386,997,977,0.00,57.89,47.37,60.00,9.553,2.068,2.875,2.933
values_1,3046,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.147,1.951,2.715,2.757
values_45,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_33,3036,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.117,1.945,2.706,2.748
values_15,1631,973,178,698,524,528,100.00,57.89,47.37,80.00,9.163,2.337,3.113,3.089
values_93,731,435,80,253,198,206,100.00,57.89,44.74,80.00,9.137,2.889,3.692,3.549
values_24,3212,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.151,2.013,2.759,2.771
values_25,3032,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.638,1.900,2.605,2.616
values_26,3218,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.168,2.016,2.765,2.777
values_48,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_71,3050,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.159,1.954,2.718,2.760
values_76,3172,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.440,2.028,2.820,2.863
values_7,2794,1772,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.390,1.790,2.508,2.556
values_50,2857,1715,321,1480,1067,1050,100.00,57.89,47.37,80.00,8.900,1.930,2.678,2.721
values_22,3200,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.117,2.005,2.749,2.761
values_4,3156,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.393,2.018,2.805,2.848
values_32,3164,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.417,2.023,2.812,2.856
values_77,2794,1772,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.390,1.790,2.508,2.556
values_91,721,435,80,253,198,206,100.00,57.89,44.74,80.00,9.012,2.850,3.641,3.500
values_42,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_13,1669,973,178,698,524,528,100.00,57.89,47.37,80.00,9.376,2.391,3.185,3.161
values_41,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_55,2913,1717,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.075,1.968,2.730,2.774
values_31,3048,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.153,1.953,2.717,2.758
values_66,2938,1656,303,1389,1000,980,100.00,57.89,47.37,80.00,9.696,2.115,2.938,2.998
values_65,2758,1656,303,1389,1000,980,100.00,57.89,47.37,80.00,9.102,1.986,2.758,2.814
values_62,2942,1656,303,1389,1000,980,100.00,57.89,47.37,80.00,9.710,2.118,2.942,3.002
values_21,3106,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.925,1.950,2.675,2.687
values_95,727,435,80,253,198,206,100.00,57.89,44.74,80.00,9.088,2.874,3.672,3.529
values_84,3206,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.134,2.009,2.754,2.766
values_58,3023,1717,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.506,2.047,2.841,2.887
values_64,2946,1656,303,1389,1000,980,100.00,57.89,47.37,80.00,9.723,2.121,2.946,3.006
values_83,3096,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.897,1.944,2.667,2.678
values_94,727,435,80,253,198,206,100.00,57.89,44.74,80.00,9.088,2.874,3.672,3.529
values_0,2944,1770,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.762,1.882,2.617,2.657
values_99,727,435,80,253,198,206,100.00,57.89,44.74,80.00,9.088,2.874,3.672,3.529
values_96,729,435,80,253,198,206,100.00,57.89,44.74,80.00,9.113,2.881,3.682,3.539
values_67,2616,1648,300,1386,989,965,0.00,57.89,47.37,60.00,8.720,1.887,2.645,2.711
values_61,2794,1656,300,1386,997,977,0.00,57.89,47.37,60.00,9.313,2.016,2.802,2.860
values_43,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_2,3166,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.423,2.024,2.814,2.857
values_54,3047,1717,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.492,2.059,2.856,2.902
values_30,2950,1770,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.780,1.886,2.622,2.662
values_59,2981,1717,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.374,2.018,2.802,2.847
values_85,3036,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.650,1.902,2.608,2.619
values_74,3176,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.452,2.031,2.823,2.866
values_90,727,433,80,253,198,206,100.00,57.89,44.74,80.00,9.088,2.874,3.672,3.529
