inputName,text,data,bss
values_11,1256,24,0
values_19,1256,28,0
values_12,1256,64,0
values_38,1256,34,0
values_81,1256,24,0
values_5,1256,18,0
values_40,1256,14,0
values_70,1256,14,0
values_23,1256,22,0
values_72,1256,64,0
values_79,1256,28,0
values_78,1256,34,0
values_87,1228,8,0
values_6,1256,56,0
values_68,1256,34,0
values_69,1256,28,0
values_1,1256,24,0
values_45,1256,18,0
values_33,1256,22,0
values_15,1256,18,0
values_93,1256,22,0
values_24,1256,48,0
values_25,1256,18,0
values_26,1256,56,0
values_48,1256,34,0
values_71,1256,24,0
values_76,1256,56,0
values_7,1228,8,0
values_50,1256,14,0
values_22,1256,64,0
values_4,1256,48,0
values_32,1256,64,0
values_77,1228,8,0
values_91,1256,24,0
values_42,1256,64,0
values_13,1256,22,0
values_41,1256,24,0
values_55,1256,18,0
values_31,1256,24,0
values_66,1256,56,0
values_65,1256,18,0
values_62,1256,64,0
values_21,1256,24,0
values_95,1256,18,0
values_84,1256,48,0
values_58,1256,34,0
values_64,1256,48,0
values_83,1256,22,0
values_94,1256,48,0
values_0,1256,14,0
values_99,1256,28,0
values_96,1256,56,0
values_67,1228,8,0
values_61,1256,24,0
values_43,1256,22,0
values_2,1256,64,0
values_54,1256,48,0
values_30,1256,14,0
values_59,1256,28,0
values_85,1256,18,0
values_74,1256,48,0
values_90,1256,14,0
values_18,1256,34,0
values_52,1256,64,0
values_44,1256,48,0
values_17,1228,8,0
values_36,1256,56,0
values_49,1256,28,0
values_86,1256,56,0
values_37,1228,8,0
values_56,1256,56,0
values_63,1256,22,0
values_35,1256,18,0
values_97,1228,8,0
values_75,1256,18,0
values_57,1228,8,0
values_88,1256,34,0
values_10,1256,14,0
values_53,1256,22,0
values_8,1256,34,0
values_39,1256,28,0
values_47,1228,8,0
values_60,1256,14,0
values_89,1256,28,0
values_51,1256,24,0
values_14,1256,48,0
values_28,1256,34,0
values_16,1256,56,0
values_34,1256,48,0
values_82,1256,64,0
values_46,1256,56,0
values_27,1228,8,0
values_20,1256,14,0
values_9,1256,28,0
values_92,1256,64,0
values_3,1256,22,0
values_98,1256,34,0
values_29,1256,28,0
values_80,1256,14,0
values_73,1256,22,0
