id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1120,1120,"['960252', '8844960', '126620', '1108860', '65028', '552263', '568403', '49.964', '12589048', '0', '3881310', '0', '160972', '0', '0', '4.147']",71,494,375,375,100.00,100.00,63.64,100.00,15.775,2.267,2.987,2.987
values_78,1311,1311,"['960314', '8845052', '126661', '1108923', '65039', '552263', '568416', '49.960', '12589762', '0', '3881500', '0', '161051', '0', '0', '4.149']",126,1005,715,715,100.00,90.91,72.73,100.00,10.405,1.304,1.834,1.834
values_87,1358,1358,"['960328', '8845029', '126677', '1108908', '65029', '552262', '568403', '49.959', '12589936', '0', '3881548', '0', '161035', '0', '0', '4.149']",146,1018,768,768,100.00,90.91,72.73,100.00,9.301,1.334,1.768,1.768
values_6,1253,1253,"['960318', '8845008', '126658', '1108890', '65028', '552263', '568403', '49.961', '12589538', '0', '3881443', '0', '161018', '0', '0', '4.148']",112,814,602,602,100.00,90.91,68.18,100.00,11.188,1.539,2.081,2.081
values_68,1375,1375,"['960338', '8845060', '126677', '1108931', '65042', '552265', '568419', '49.960', '12590002', '0', '3881564', '0', '161051', '0', '0', '4.149']",142,1101,786,786,100.00,90.91,63.64,100.00,9.683,1.249,1.749,1.749
values_69,1313,1313,"['960344', '8845036', '126672', '1108906', '65028', '552263', '568403', '49.960', '12589764', '0', '3881503', '0', '161035', '0', '0', '4.149']",131,1014,739,739,100.00,100.00,77.27,100.00,10.023,1.295,1.777,1.777
values_1,1296,1296,"['960334', '8845024', '126667', '1108900', '65029', '552262', '568402', '49.960', '12589700', '0', '3881486', '0', '161035', '0', '0', '4.149']",128,943,702,702,100.00,90.91,72.73,100.00,10.125,1.374,1.846,1.846
values_45,1336,1336,"['960356', '8845050', '126679', '1108914', '65028', '552263', '568403', '49.959', '12589852', '0', '3881526', '0', '161037', '0', '0', '4.149']",140,1079,777,777,100.00,90.91,72.73,100.00,9.543,1.238,1.719,1.719
values_33,968,968,"['960272', '8844960', '126576', '1108845', '65019', '552272', '568405', '49.966', '12588458', '0', '3881157', '0', '160977', '0', '0', '4.148']",30,203,156,156,100.00,90.91,50.00,100.00,32.267,4.768,6.205,6.205
values_15,1274,1274,"['960326', '8845026', '126662', '1108899', '65028', '552263', '568403', '49.960', '12589622', '0', '3881464', '0', '161018', '0', '0', '4.148']",118,917,651,651,100.00,100.00,77.27,100.00,10.797,1.389,1.957,1.957
values_93,968,968,"['960272', '8844960', '126576', '1108845', '65019', '552272', '568405', '49.966', '12588458', '0', '3881157', '0', '160977', '0', '0', '4.148']",30,203,156,156,100.00,90.91,50.00,100.00,32.267,4.768,6.205,6.205
values_24,1432,1432,"['960358', '8845056', '126690', '1108933', '65054', '552268', '568422', '49.960', '12590206', '0', '3881621', '0', '161073', '0', '0', '4.150']",160,1166,875,875,100.00,90.91,77.27,100.00,8.950,1.228,1.637,1.637
values_25,1341,1341,"['960355', '8845045', '126679', '1108912', '65028', '552263', '568403', '49.959', '12589868', '0', '3881531', '0', '161051', '0', '0', '4.149']",143,1069,778,778,100.00,90.91,77.27,100.00,9.378,1.254,1.724,1.724
values_26,1348,1348,"['960359', '8845035', '126682', '1108908', '65030', '552261', '568402', '49.959', '12589888', '0', '3881538', '0', '161051', '0', '0', '4.149']",143,1035,771,771,100.00,90.91,72.73,100.00,9.427,1.302,1.748,1.748
values_48,1312,1312,"['960308', '8845036', '126659', '1108916', '65039', '552263', '568413', '49.961', '12589762', '0', '3881501', '0', '161051', '0', '0', '4.149']",127,949,698,698,100.00,90.91,72.73,100.00,10.331,1.383,1.880,1.880
values_71,1234,1234,"['960305', '8845005', '126650', '1108887', '65030', '552261', '568402', '49.961', '12589470', '0', '3881424', '0', '161018', '0', '0', '4.148']",109,803,589,589,100.00,100.00,68.18,100.00,11.321,1.537,2.095,2.095
values_76,1519,1519,"['960437', '8845093', '126728', '1108945', '65028', '552263', '568403', '49.956', '12590528', '0', '3881709', '0', '161073', '0', '0', '4.150']",192,1446,1049,1049,100.00,90.91,72.73,100.00,7.911,1.050,1.448,1.448
values_7,1536,1536,"['960433', '8845075', '126729', '1108939', '65028', '552263', '568403', '49.956', '12590598', '0', '3881726', '0', '161051', '0', '0', '4.149']",192,1396,1036,1036,100.00,90.91,68.18,100.00,8.000,1.100,1.483,1.483
values_50,1004,1004,"['960811', '8844969', '126659', '1107126', '65019', '552264', '568397', '50.032', '12571760', '0', '3876194', '0', '160982', '0', '0', '4.153']",45,336,245,245,100.00,100.00,63.64,100.00,22.311,2.988,4.098,4.098
values_22,1041,1041,"['960824', '8844952', '126664', '1107136', '65029', '552273', '568413', '50.033', '12571882', '0', '3876230', '0', '160982', '0', '0', '4.153']",46,299,237,237,100.00,90.91,54.55,100.00,22.630,3.482,4.392,4.392
values_4,1265,1265,"['960281', '8844999', '126646', '1108897', '65042', '552265', '568419', '49.962', '12589588', '0', '3881454', '0', '161018', '0', '0', '4.148']",107,740,561,561,100.00,90.91,72.73,100.00,11.822,1.709,2.255,2.255
values_32,1151,1151,"['960877', '8844997', '126694', '1107163', '65029', '552273', '568413', '50.030', '12572292', '0', '3876340', '0', '161018', '0', '0', '4.154']",80,600,442,442,100.00,90.91,68.18,100.00,14.387,1.918,2.604,2.604
values_77,1349,1349,"['960356', '8845040', '126680', '1108910', '65030', '552261', '568402', '49.959', '12589896', '0', '3881539', '0', '161051', '0', '0', '4.149']",143,1070,783,783,100.00,100.00,72.73,100.00,9.434,1.261,1.723,1.723
values_91,1357,1357,"['960359', '8845037', '126683', '1108910', '65028', '552263', '568403', '49.959', '12589930', '0', '3881547', '0', '161035', '0', '0', '4.149']",143,1055,777,777,100.00,90.91,68.18,100.00,9.490,1.286,1.746,1.746
values_42,1058,1058,"['960834', '8844964', '126669', '1107142', '65029', '552273', '568414', '50.032', '12571946', '0', '3876247', '0', '160977', '0', '0', '4.153']",49,370,271,271,100.00,100.00,63.64,100.00,21.592,2.859,3.904,3.904
values_13,968,968,"['960272', '8844960', '126576', '1108845', '65019', '552272', '568405', '49.966', '12588458', '0', '3881157', '0', '160977', '0', '0', '4.148']",30,203,156,156,100.00,90.91,50.00,100.00,32.267,4.768,6.205,6.205
values_41,1355,1355,"['960361', '8845047', '126683', '1108914', '65028', '552263', '568403', '49.959', '12589922', '0', '3881545', '0', '161037', '0', '0', '4.149']",145,1089,791,791,100.00,90.91,72.73,100.00,9.345,1.244,1.713,1.713
values_55,1388,1388,"['960370', '8845040', '126690', '1108913', '65029', '552262', '568402', '49.959', '12590044', '0', '3881578', '0', '161035', '0', '0', '4.149']",150,1106,815,815,100.00,100.00,77.27,100.00,9.253,1.255,1.703,1.703
values_31,1358,1358,"['960364', '8845052', '126684', '1108916', '65028', '552263', '568403', '49.959', '12589934', '0', '3881548', '0', '161037', '0', '0', '4.149']",145,1124,807,807,100.00,100.00,81.82,100.00,9.366,1.208,1.683,1.683
values_66,1278,1278,"['960326', '8845010', '126663', '1108892', '65030', '552261', '568402', '49.961', '12589628', '0', '3881468', '0', '161018', '0', '0', '4.148']",119,861,635,635,100.00,100.00,72.73,100.00,10.739,1.484,2.013,2.013
values_65,1483,1483,"['960420', '8845094', '126717', '1108943', '65028', '552263', '568403', '49.956', '12590398', '0', '3881673', '0', '161073', '0', '0', '4.150']",185,1416,1018,1018,100.00,90.91,77.27,100.00,8.016,1.047,1.457,1.457
values_62,1123,1123,"['960863', '8844983', '126686', '1107155', '65029', '552273', '568413', '50.031', '12572186', '0', '3876312', '0', '161018', '0', '0', '4.154']",72,518,395,395,100.00,90.91,72.73,100.00,15.597,2.168,2.843,2.843
values_21,1356,1356,"['960362', '8845052', '126683', '1108916', '65028', '552263', '568403', '49.959', '12589924', '0', '3881546', '0', '161059', '0', '0', '4.149']",148,1111,802,802,100.00,90.91,72.73,100.00,9.162,1.221,1.691,1.691
values_95,1509,1509,"['960425', '8845081', '126722', '1108939', '65030', '552261', '568402', '49.956', '12590494', '0', '3881699', '0', '161073', '0', '0', '4.150']",187,1407,1026,1026,100.00,100.00,81.82,100.00,8.070,1.072,1.471,1.471
values_84,1219,1219,"['960239', '8844995', '126631', '1108893', '65041', '552266', '568421', '49.963', '12589420', '0', '3881408', '0', '161018', '0', '0', '4.148']",97,672,512,512,100.00,90.91,68.18,100.00,12.567,1.814,2.381,2.381
values_58,1345,1345,"['960318', '8845034', '126666', '1108917', '65041', '552266', '568417', '49.961', '12589884', '0', '3881534', '0', '161059', '0', '0', '4.149']",135,990,732,732,100.00,100.00,77.27,100.00,9.963,1.359,1.837,1.837
values_64,1425,1425,"['960361', '8845071', '126690', '1108939', '65042', '552265', '568418', '49.959', '12590182', '0', '3881614', '0', '161051', '0', '0', '4.149']",159,1216,890,890,100.00,90.91,77.27,100.00,8.962,1.172,1.601,1.601
values_83,968,968,"['960248', '8844962', '126573', '1108847', '65021', '552270', '568404', '49.966', '12588464', '0', '3881157', '0', '160972', '0', '0', '4.148']",30,203,157,157,100.00,90.91,50.00,100.00,32.267,4.768,6.166,6.166
values_94,1280,1280,"['960289', '8845005', '126649', '1108900', '65043', '552264', '568418', '49.962', '12589638', '0', '3881469', '0', '161035', '0', '0', '4.149']",115,810,627,627,100.00,100.00,72.73,100.00,11.130,1.580,2.041,2.041
values_0,1070,1070,"['960839', '8844983', '126676', '1107137', '65019', '552264', '568397', '50.031', '12572004', '0', '3876260', '0', '160988', '0', '0', '4.153']",67,468,362,362,100.00,90.91,68.18,100.00,15.970,2.286,2.956,2.956
values_99,1331,1331,"['960352', '8845044', '126677', '1108911', '65028', '552263', '568403', '49.959', '12589832', '0', '3881521', '0', '161037', '0', '0', '4.149']",139,1053,765,765,100.00,90.91,77.27,100.00,9.576,1.264,1.740,1.740
values_96,1370,1370,"['960373', '8845053', '126689', '1108917', '65029', '552262', '568402', '49.959', '12589972', '0', '3881560', '0', '161037', '0', '0', '4.149']",147,1136,818,818,100.00,100.00,81.82,100.00,9.320,1.206,1.675,1.675
values_67,1199,1199,"['960288', '8844986', '126641', '1108877', '65029', '552262', '568402', '49.962', '12589340', '0', '3881389', '0', '160988', '0', '0', '4.148']",97,682,520,520,100.00,90.91,72.73,100.00,12.361,1.758,2.306,2.306
values_61,1107,1107,"['960246', '8844954', '126617', '1108857', '65028', '552263', '568403', '49.964', '12589000', '0', '3881297', '0', '160956', '0', '0', '4.147']",67,445,349,349,100.00,90.91,54.55,100.00,16.522,2.488,3.172,3.172
values_43,973,973,"['960276', '8844966', '126578', '1108848', '65019', '552272', '568405', '49.966', '12588478', '0', '3881162', '0', '160977', '0', '0', '4.148']",31,229,169,169,100.00,90.91,50.00,100.00,31.387,4.249,5.757,5.757
values_2,1198,1198,"['960898', '8845008', '126706', '1107171', '65030', '552272', '568414', '50.029', '12572464', '0', '3876387', '0', '161035', '0', '0', '4.154']",95,707,537,537,100.00,90.91,72.73,100.00,12.611,1.694,2.231,2.231
values_54,1339,1339,"['960317', '8845029', '126666', '1108915', '65039', '552268', '568424', '49.961', '12589862', '0', '3881528', '0', '161035', '0', '0', '4.149']",131,947,711,711,100.00,90.91,72.73,100.00,10.221,1.414,1.883,1.883
values_30,1095,1095,"['960852', '8844996', '126683', '1107144', '65019', '552264', '568397', '50.030', '12572098', '0', '3876285', '0', '160988', '0', '0', '4.153']",72,551,406,406,100.00,100.00,77.27,100.00,15.208,1.987,2.697,2.697
values_59,1205,1205,"['960291', '8844991', '126642', '1108879', '65029', '552262', '568402', '49.962', '12589360', '0', '3881395', '0', '161018', '0', '0', '4.148']",99,717,537,537,100.00,100.00,72.73,100.00,12.172,1.681,2.244,2.244
values_85,1427,1427,"['960358', '8845053', '126695', '1108923', '65029', '552262', '568403', '49.958', '12590194', '0', '3881617', '0', '161059', '0', '0', '4.149']",167,1178,869,869,100.00,90.91,72.73,100.00,8.545,1.211,1.642,1.642
values_74,1340,1340,"['960318', '8845034', '126666', '1108917', '65055', '552267', '568424', '49.962', '12589864', '0', '3881529', '0', '161059', '0', '0', '4.149']",134,969,722,722,100.00,90.91,72.73,100.00,10.000,1.383,1.856,1.856
values_90,985,985,"['960889', '8844955', '126665', '1107118', '65018', '552265', '568399', '50.032', '12571658', '0', '3876175', '0', '160972', '0', '0', '4.153']",40,263,207,207,100.00,90.91,54.55,100.00,24.625,3.745,4.758,4.758
values_18,1330,1330,"['960317', '8845043', '126664', '1108920', '65040', '552262', '568416', '49.960', '12589830', '0', '3881519', '0', '161051', '0', '0', '4.149']",129,1002,725,725,100.00,100.00,81.82,100.00,10.310,1.327,1.834,1.834
values_52,1225,1225,"['960913', '8845027', '126714', '1107181', '65029', '552273', '568414', '50.029', '12572566', '0', '3876414', '0', '161037', '0', '0', '4.154']",104,809,590,590,100.00,90.91,77.27,100.00,11.779,1.514,2.076,2.076
values_44,1117,1117,"['960217', '8844959', '126607', '1108869', '65040', '552262', '568411', '49.965', '12589036', '0', '3881306', '0', '160977', '0', '0', '4.147']",64,432,334,334,100.00,100.00,63.64,100.00,17.453,2.586,3.344,3.344
values_17,1196,1196,"['960289', '8844991', '126641', '1108879', '65028', '552263', '568403', '49.962', '12589330', '0', '3881386', '0', '160988', '0', '0', '4.148']",96,696,523,523,100.00,90.91,77.27,100.00,12.458,1.718,2.287,2.287
values_36,1535,1535,"['960443', '8845095', '126732', '1108947', '65028', '552263', '568403', '49.956', '12590588', '0', '3881725', '0', '161073', '0', '0', '4.150']",196,1474,1070,1070,100.00,90.91,77.27,100.00,7.832,1.041,1.435,1.435
values_49,1380,1380,"['960369', '8845045', '126689', '1108915', '65028', '552263', '568403', '49.959', '12590016', '0', '3881570', '0', '161035', '0', '0', '4.149']",150,1107,812,812,100.00,90.91,77.27,100.00,9.200,1.247,1.700,1.700
values_86,1341,1341,"['960330', '8845036', '126676', '1108909', '65029', '552262', '568403', '49.959', '12589868', '0', '3881531', '0', '161051', '0', '0', '4.149']",143,1028,764,764,100.00,90.91,77.27,100.00,9.378,1.304,1.755,1.755
values_37,1452,1452,"['960400', '8845064', '126707', '1108928', '65029', '552262', '568402', '49.957', '12590280', '0', '3881642', '0', '161059', '0', '0', '4.149']",174,1276,947,947,100.00,90.91,72.73,100.00,8.345,1.138,1.533,1.533
values_56,1142,1142,"['960263', '8844957', '126627', '1108860', '65028', '552263', '568403', '49.963', '12589124', '0', '3881332', '0', '160972', '0', '0', '4.147']",76,502,393,393,100.00,100.00,63.64,100.00,15.026,2.275,2.906,2.906
values_63,963,963,"['960268', '8844954', '126574', '1108842', '65019', '552272', '568405', '49.966', '12588438', '0', '3881152', '0', '160977', '0', '0', '4.148']",29,175,144,144,100.00,90.91,50.00,100.00,33.207,5.503,6.688,6.688
values_35,1331,1331,"['960349', '8845033', '126676', '1108906', '65028', '552263', '568403', '49.960', '12589832', '0', '3881521', '0', '161035', '0', '0', '4.149']",136,1024,753,753,100.00,100.00,81.82,100.00,9.787,1.300,1.768,1.768
values_97,1203,1203,"['960293', '8844997', '126643', '1108882', '65028', '552263', '568403', '49.962', '12589356', '0', '3881393', '0', '161018', '0', '0', '4.148']",99,724,539,539,100.00,90.91,63.64,100.00,12.152,1.662,2.232,2.232
values_75,1237,1237,"['960303', '8844995', '126650', '1108883', '65030', '552261', '568402', '49.962', '12589480', '0', '3881427', '0', '161018', '0', '0', '4.148']",107,765,574,574,100.00,100.00,72.73,100.00,11.561,1.617,2.155,2.155
values_57,1355,1355,"['960361', '8845047', '126683', '1108914', '65028', '552263', '568403', '49.959', '12589922', '0', '3881545', '0', '161037', '0', '0', '4.149']",145,1089,793,793,100.00,90.91,72.73,100.00,9.345,1.244,1.709,1.709
values_88,1335,1335,"['960293', '8845045', '126661', '1108922', '65037', '552265', '568416', '49.960', '12589852', '0', '3881524', '0', '161073', '0', '0', '4.150']",135,1010,736,736,100.00,100.00,72.73,100.00,9.889,1.322,1.814,1.814
values_10,1002,1002,"['960811', '8844969', '126659', '1107126', '65019', '552264', '568397', '50.032', '12571754', '0', '3876192', '0', '160977', '0', '0', '4.153']",43,334,241,241,100.00,100.00,63.64,100.00,23.302,3.000,4.158,4.158
values_53,973,973,"['960276', '8844966', '126578', '1108848', '65019', '552272', '568405', '49.966', '12588478', '0', '3881162', '0', '160977', '0', '0', '4.148']",31,229,168,168,100.00,90.91,50.00,100.00,31.387,4.249,5.792,5.792
values_8,1299,1299,"['960301', '8845029', '126655', '1108912', '65039', '552263', '568416', '49.961', '12589712', '0', '3881488', '0', '161051', '0', '0', '4.149']",124,911,675,675,100.00,90.91,68.18,100.00,10.476,1.426,1.924,1.924
values_39,1394,1394,"['960376', '8845056', '126692', '1108920', '65028', '552263', '568403', '49.958', '12590066', '0', '3881584', '0', '161059', '0', '0', '4.149']",157,1176,850,850,100.00,100.00,77.27,100.00,8.879,1.185,1.640,1.640
values_47,1424,1424,"['960381', '8845039', '126698', '1108915', '65030', '552261', '568402', '49.958', '12590178', '0', '3881614', '0', '161035', '0', '0', '4.149']",161,1146,853,853,100.00,100.00,77.27,100.00,8.845,1.243,1.669,1.669
values_60,1075,1075,"['960842', '8844988', '126677', '1107139', '65019', '552264', '568397', '50.030', '12572022', '0', '3876265', '0', '161018', '0', '0', '4.154']",69,505,380,380,100.00,100.00,68.18,100.00,15.580,2.129,2.829,2.829
values_89,1430,1430,"['960377', '8845073', '126702', '1108931', '65027', '552264', '568404', '49.957', '12590200', '0', '3881620', '0', '161059', '0', '0', '4.149']",165,1282,935,935,100.00,100.00,90.91,100.00,8.667,1.115,1.529,1.529
values_51,1364,1364,"['960363', '8845043', '126685', '1108913', '65030', '552261', '568402', '49.959', '12589956', '0', '3881554', '0', '161035', '0', '0', '4.149']",146,1083,794,794,100.00,90.91,77.27,100.00,9.342,1.259,1.718,1.718
values_14,1185,1185,"['960251', '8844989', '126626', '1108887', '65040', '552267', '568418', '49.964', '12589288', '0', '3881374', '0', '161018', '0', '0', '4.148']",87,620,471,471,100.00,90.91,68.18,100.00,13.621,1.911,2.516,2.516
values_28,1298,1298,"['960299', '8845023', '126654', '1108909', '65040', '552262', '568415', '49.961', '12589708', '0', '3881487', '0', '161051', '0', '0', '4.149']",122,898,671,671,100.00,100.00,77.27,100.00,10.639,1.445,1.934,1.934
values_16,1203,1203,"['960293', '8844981', '126644', '1108875', '65030', '552261', '568402', '49.962', '12589350', '0', '3881393', '0', '160988', '0', '0', '4.148']",96,662,515,515,100.00,90.91,72.73,100.00,12.531,1.817,2.336,2.336
values_34,1305,1305,"['960307', '8845035', '126658', '1108915', '65040', '552267', '568417', '49.961', '12589734', '0', '3881494', '0', '161051', '0', '0', '4.149']",125,939,690,690,100.00,90.91,72.73,100.00,10.440,1.390,1.891,1.891
values_82,1148,1148,"['960297', '8844993', '126620', '1108877', '65029', '552273', '568414', '49.964', '12589134', '0', '3881337', '0', '161018', '0', '0', '4.149']",81,574,432,432,100.00,90.91,68.18,100.00,14.173,2.000,2.657,2.657
values_46,1380,1380,"['960371', '8845039', '126690', '1108912', '65028', '552263', '568403', '49.959', '12590008', '0', '3881570', '0', '161051', '0', '0', '4.149']",151,1083,807,807,100.00,90.91,72.73,100.00,9.139,1.274,1.710,1.710
values_27,1183,1183,"['960282', '8844984', '126637', '1108875', '65030', '552261', '568402', '49.962', '12589280', '0', '3881373', '0', '160988', '0', '0', '4.148']",93,658,503,503,100.00,90.91,59.09,100.00,12.720,1.798,2.352,2.352
values_20,990,990,"['960893', '8844961', '126667', '1107121', '65018', '552265', '568399', '50.032', '12571678', '0', '3876180', '0', '160972', '0', '0', '4.153']",41,289,218,218,100.00,90.91,54.55,100.00,24.146,3.426,4.541,4.541
values_9,1375,1375,"['960370', '8845054', '126688', '1108918', '65028', '552263', '568403', '49.959', '12589996', '0', '3881565', '0', '161051', '0', '0', '4.149']",149,1148,825,825,100.00,100.00,81.82,100.00,9.228,1.198,1.667,1.667
values_92,1233,1233,"['960914', '8845022', '126715', '1107179', '65029', '552273', '568413', '50.029', '12572594', '0', '3876422', '0', '161035', '0', '0', '4.154']",104,810,595,595,100.00,100.00,77.27,100.00,11.856,1.522,2.072,2.072
values_3,968,968,"['960272', '8844960', '126576', '1108845', '65019', '552272', '568405', '49.966', '12588458', '0', '3881157', '0', '160977', '0', '0', '4.148']",30,201,156,156,100.00,90.91,50.00,100.00,32.267,4.816,6.205,6.205
values_98,1281,1281,"['960295', '8845027', '126651', '1108910', '65039', '552263', '568415', '49.961', '12589646', '0', '3881470', '0', '161037', '0', '0', '4.149']",118,885,655,655,100.00,90.91,72.73,100.00,10.856,1.447,1.956,1.956
values_29,1327,1327,"['960349', '8845043', '126675', '1108910', '65030', '552261', '568402', '49.959', '12589814', '0', '3881517', '0', '161051', '0', '0', '4.149']",141,1047,764,764,100.00,90.91,72.73,100.00,9.411,1.267,1.737,1.737
values_80,999,999,"['960319', '8844963', '126596', '1108838', '65018', '552265', '568399', '49.965', '12588564', '0', '3881189', '0', '160982', '0', '0', '4.148']",44,310,233,233,100.00,100.00,63.64,100.00,22.705,3.223,4.288,4.288
values_73,968,968,"['960272', '8844960', '126576', '1108845', '65019', '552272', '568405', '49.966', '12588458', '0', '3881157', '0', '160977', '0', '0', '4.148']",30,203,157,157,100.00,90.91,50.00,100.00,32.267,4.768,6.166,6.166
