id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61269,38784,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.674,18.251,23.376,3.508
values_19,4417,2683,38,300,239,362,100.00,100.00,100.00,100.00,116.237,14.723,18.481,12.202
values_12,32209,19950,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.521,17.775,22.698,2.270
values_38,101233,62576,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.421,18.064,23.181,2.385
values_81,13542,8126,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
values_5,156851,97139,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.882,18.060,23.206,1.736
values_40,61272,38787,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.683,18.252,23.377,3.508
values_70,4415,2681,38,300,239,362,100.00,100.00,100.00,100.00,116.184,14.717,18.473,12.196
values_23,156865,97153,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.898,18.062,23.208,1.736
values_72,232767,144088,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.019,18.282,23.514,1.336
values_79,101255,62598,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.461,18.068,23.186,2.385
values_78,232798,144119,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.044,18.284,23.517,1.336
values_87,101274,62617,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.495,18.072,23.191,2.385
values_6,13539,8123,93,837,659,2973,100.00,100.00,100.00,100.00,145.581,16.176,20.545,4.554
values_68,101252,62595,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.455,18.068,23.186,2.385
values_69,232806,144127,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.050,18.285,23.518,1.336
values_1,101248,62591,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.448,18.067,23.185,2.385
values_45,32202,19943,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.484,17.772,22.693,2.269
values_33,4419,2685,38,300,239,362,100.00,100.00,100.00,100.00,116.289,14.730,18.490,12.207
values_15,61264,38779,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.660,18.250,23.374,3.508
values_93,232799,144120,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.044,18.285,23.517,1.336
values_24,32210,19951,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.526,17.776,22.699,2.270
values_25,4421,2687,38,300,239,362,100.00,100.00,100.00,100.00,116.342,14.737,18.498,12.213
values_26,61255,38770,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.633,18.247,23.371,3.507
values_48,32211,19952,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.532,17.776,22.700,2.270
values_71,13542,8126,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
values_76,232795,144116,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.041,18.284,23.517,1.336
values_7,101223,62566,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.403,18.063,23.179,2.384
values_50,101257,62600,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.464,18.069,23.187,2.385
values_22,4418,2684,38,300,239,362,100.00,100.00,100.00,100.00,116.263,14.727,18.485,12.204
values_4,13543,8127,93,837,659,2973,100.00,100.00,100.00,100.00,145.624,16.180,20.551,4.555
values_32,232778,144099,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.027,18.283,23.515,1.336
values_77,232797,144118,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.043,18.284,23.517,1.336
values_91,101246,62589,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.444,18.067,23.184,2.385
values_42,61241,38756,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.592,18.243,23.366,3.506
