inputName,text,data,bss
values_11,7150,400,232
values_19,1562,64,64
values_12,4438,256,160
values_38,2050,576,320
values_81,3920,144,104
values_5,2236,784,424
values_40,7150,400,232
values_70,1562,64,64
values_23,2236,784,424
values_72,2670,1024,544
values_79,2050,576,320
values_78,2670,1024,544
values_87,2050,576,320
values_6,3920,144,104
values_68,2050,576,320
values_69,2670,1024,544
values_1,2050,576,320
values_45,4438,256,160
values_33,1562,64,64
values_15,7150,400,232
values_93,2670,1024,544
values_24,4438,256,160
values_25,1562,64,64
values_26,7150,400,232
values_48,4438,256,160
values_71,3920,144,104
values_76,2670,1024,544
values_7,2050,576,320
values_50,2050,576,320
values_22,1562,64,64
values_4,3920,144,104
values_32,2670,1024,544
values_77,2670,1024,544
values_91,2050,576,320
values_42,7150,400,232
values_13,4438,256,160
values_41,2670,1024,544
values_55,4438,256,160
values_31,2050,576,320
values_66,2050,576,320
values_65,2050,576,320
values_62,3920,144,104
values_21,2670,1024,544
values_95,2670,1024,544
values_84,7150,400,232
values_58,3920,144,104
values_64,7150,400,232
values_83,7150,400,232
values_94,2670,1024,544
values_0,3920,144,104
values_99,7150,400,232
values_96,7150,400,232
values_67,3920,144,104
values_61,3920,144,104
values_43,2050,576,320
values_2,4438,256,160
values_54,2670,1024,544
values_30,7150,400,232
values_59,4438,256,160
values_85,2236,784,424
values_74,3920,144,104
values_90,2236,784,424
values_18,1562,64,64
values_52,4438,256,160
values_44,3920,144,104
values_17,4438,256,160
values_36,2670,1024,544
values_49,4438,256,160
values_86,1562,64,64
values_37,4438,256,160
values_56,2236,784,424
values_63,2050,576,320
values_35,7150,400,232
values_97,4438,256,160
values_75,4438,256,160
values_57,3920,144,104
values_88,2236,784,424
values_10,3920,144,104
values_53,2236,784,424
values_8,2670,1024,544
values_39,2236,784,424
values_47,3920,144,104
values_60,2670,1024,544
values_89,3920,144,104
values_51,2236,784,424
values_14,7150,400,232
values_28,7150,400,232
values_16,1562,64,64
values_34,1562,64,64
values_82,3920,144,104
values_46,7150,400,232
values_27,2050,576,320
values_20,2236,784,424
values_9,2670,1024,544
values_92,3920,144,104
values_3,7150,400,232
values_98,1562,64,64
values_29,2236,784,424
values_80,4438,256,160
values_73,3920,144,104
