inputName,text,data,bss
values_11,1192,0,2120
values_19,1252,0,4680
values_12,1228,0,1424
values_38,1224,0,5072
values_81,1252,0,4680
values_5,1200,0,872
values_40,1208,0,8264
values_70,1260,0,1224
values_23,1160,0,200
values_72,1252,0,7272
values_79,1192,0,4304
values_78,1192,0,4304
values_87,1216,0,584
values_6,1204,0,2960
values_68,1200,0,872
values_69,1216,0,6800
values_1,1268,0,1640
values_45,1296,0,6344
values_33,1252,0,4680
values_15,1240,0,3272
values_93,1200,0,872
values_24,1152,0,272
values_25,1224,0,5072
values_26,1192,0,5904
values_48,1192,0,4304
values_71,1296,0,6344
values_76,1196,0,2664
values_7,1228,0,1040
values_50,1204,0,2960
values_22,1156,0,2384
values_4,1240,0,3272
values_32,1232,0,464
values_77,1268,0,1640
values_91,1192,0,4304
values_42,1220,0,1872
values_13,1192,0,4304
values_41,1220,0,1872
values_55,1232,0,464
values_31,1216,0,6800
values_66,1252,0,4680
values_65,1228,0,1040
values_62,1196,0,2664
values_21,1000,0,144
values_95,1300,0,5480
values_84,1000,0,144
values_58,1204,0,2960
values_64,1000,0,144
values_83,1196,0,360
values_94,1240,0,7760
values_0,1200,0,872
values_99,1152,0,272
values_96,1156,0,720
values_67,1316,0,3944
values_61,1232,0,464
values_43,1228,0,1424
values_2,1224,0,3600
values_54,1192,0,4304
values_30,1156,0,720
values_59,1252,0,4680
values_85,1196,0,2664
values_74,1228,0,1424
values_90,1152,0,272
values_18,1208,0,8264
values_52,1296,0,6344
values_44,1260,0,1224
values_17,1228,0,1424
values_36,1196,0,2664
values_49,1000,0,144
values_86,1156,0,2384
values_37,1240,0,3272
values_56,1296,0,6344
values_63,1300,0,5480
values_35,1192,0,4304
values_97,1240,0,7760
values_75,1228,0,1040
values_57,1216,0,584
values_88,1196,0,360
values_10,1228,0,1040
values_53,1228,0,1424
values_8,1196,0,360
values_39,1156,0,720
values_47,1252,0,7272
values_60,1260,0,1224
values_89,1300,0,5480
values_51,1224,0,3600
values_14,1260,0,1224
values_28,1000,0,144
values_16,1316,0,3944
values_34,1000,0,144
values_82,1216,0,6800
values_46,1316,0,3944
values_27,1220,0,1872
values_20,1156,0,720
values_9,1224,0,3600
values_92,1192,0,2120
values_3,1156,0,8784
values_98,1260,0,1224
values_29,1260,0,1224
values_80,1192,0,4304
values_73,1216,0,6800
