id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,445,340,165,475,399,321,100.00,35.29,23.53,66.67,2.697,0.937,1.115,1.386
values_19,630,486,245,715,599,481,100.00,35.29,23.53,66.67,2.571,0.881,1.052,1.310
values_12,373,284,135,385,324,261,100.00,35.29,23.53,66.67,2.763,0.969,1.151,1.429
values_38,649,500,255,745,624,501,100.00,35.29,23.53,66.67,2.545,0.871,1.040,1.295
values_81,630,486,245,715,599,481,100.00,35.29,23.53,66.67,2.571,0.881,1.052,1.310
values_5,302,229,105,295,249,201,100.00,35.29,23.53,66.67,2.876,1.024,1.213,1.502
values_40,812,628,325,955,799,641,100.00,35.29,23.53,66.67,2.498,0.850,1.016,1.267
values_70,352,268,125,355,299,241,100.00,35.29,23.53,66.67,2.816,0.992,1.177,1.461
values_23,166,122,45,115,99,81,100.00,35.29,23.53,66.67,3.689,1.443,1.677,2.049
values_72,768,594,305,895,749,601,100.00,35.29,23.53,66.67,2.518,0.858,1.025,1.278
values_79,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_78,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_87,259,196,85,235,199,161,100.00,35.29,23.53,66.67,3.047,1.102,1.302,1.609
values_6,511,392,195,565,474,381,100.00,35.29,23.53,66.67,2.621,0.904,1.078,1.341
values_68,302,229,105,295,249,201,100.00,35.29,23.53,66.67,2.876,1.024,1.213,1.502
values_69,744,575,295,865,724,581,100.00,35.29,23.53,66.67,2.522,0.860,1.028,1.281
values_1,397,303,145,415,349,281,100.00,35.29,23.53,66.67,2.738,0.957,1.138,1.413
values_45,722,558,285,835,699,561,100.00,35.29,23.53,66.67,2.533,0.865,1.033,1.287
values_33,630,486,245,715,599,481,100.00,35.29,23.53,66.67,2.571,0.881,1.052,1.310
values_15,535,411,205,595,499,401,100.00,35.29,23.53,66.67,2.610,0.899,1.072,1.334
values_93,302,229,105,295,249,201,100.00,35.29,23.53,66.67,2.876,1.024,1.213,1.502
values_24,186,138,55,145,124,101,100.00,35.29,23.53,66.67,3.382,1.283,1.500,1.842
values_25,649,500,255,745,624,501,100.00,35.29,23.53,66.67,2.545,0.871,1.040,1.295
values_26,697,538,275,805,674,541,100.00,35.29,23.53,66.67,2.535,0.866,1.034,1.288
values_48,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_71,722,558,285,835,699,561,100.00,35.29,23.53,66.67,2.533,0.865,1.033,1.287
values_76,487,373,185,535,449,361,100.00,35.29,23.53,66.67,2.632,0.910,1.085,1.349
values_7,326,248,115,325,274,221,100.00,35.29,23.53,66.67,2.835,1.003,1.190,1.475
values_50,511,392,195,565,474,381,100.00,35.29,23.53,66.67,2.621,0.904,1.078,1.341
values_22,463,354,175,505,424,341,100.00,35.29,23.53,66.67,2.646,0.917,1.092,1.358
values_4,535,411,205,595,499,401,100.00,35.29,23.53,66.67,2.610,0.899,1.072,1.334
values_32,234,176,75,205,174,141,100.00,35.29,23.53,66.67,3.120,1.141,1.345,1.660
values_77,397,303,145,415,349,281,100.00,35.29,23.53,66.67,2.738,0.957,1.138,1.413
values_91,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_42,423,323,155,445,374,301,100.00,35.29,23.53,66.67,2.729,0.951,1.131,1.405
values_13,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_41,423,323,155,445,374,301,100.00,35.29,23.53,66.67,2.729,0.951,1.131,1.405
values_55,234,176,75,205,174,141,100.00,35.29,23.53,66.67,3.120,1.141,1.345,1.660
values_31,744,575,295,865,724,581,100.00,35.29,23.53,66.67,2.522,0.860,1.028,1.281
values_66,630,486,245,715,599,481,100.00,35.29,23.53,66.67,2.571,0.881,1.052,1.310
values_65,326,248,115,325,274,221,100.00,35.29,23.53,66.67,2.835,1.003,1.190,1.475
values_62,487,373,185,535,449,361,100.00,35.29,23.53,66.67,2.632,0.910,1.085,1.349
values_21,141,103,35,85,74,61,100.00,35.29,23.53,66.67,4.029,1.659,1.905,2.311
values_95,676,522,265,775,649,521,100.00,35.29,23.53,66.67,2.551,0.872,1.042,1.298
values_84,141,103,35,85,74,61,100.00,35.29,23.53,66.67,4.029,1.659,1.905,2.311
values_58,511,392,195,565,474,381,100.00,35.29,23.53,66.67,2.621,0.904,1.078,1.341
values_64,141,103,35,85,74,61,100.00,35.29,23.53,66.67,4.029,1.659,1.905,2.311
values_83,210,157,65,175,149,121,100.00,35.29,23.53,66.67,3.231,1.200,1.409,1.736
values_94,790,611,315,925,774,621,100.00,35.29,23.53,66.67,2.508,0.854,1.021,1.272
values_0,302,229,105,295,249,201,100.00,35.29,23.53,66.67,2.876,1.024,1.213,1.502
values_99,186,138,55,145,124,101,100.00,35.29,23.53,66.67,3.382,1.283,1.500,1.842
values_96,278,210,95,265,224,181,100.00,35.29,23.53,66.67,2.926,1.049,1.241,1.536
values_67,585,451,225,655,549,441,100.00,35.29,23.53,66.67,2.600,0.893,1.066,1.327
values_61,234,176,75,205,174,141,100.00,35.29,23.53,66.67,3.120,1.141,1.345,1.660
values_43,373,284,135,385,324,261,100.00,35.29,23.53,66.67,2.763,0.969,1.151,1.429
values_2,557,428,215,625,524,421,100.00,35.29,23.53,66.67,2.591,0.891,1.063,1.323
values_54,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_30,278,210,95,265,224,181,100.00,35.29,23.53,66.67,2.926,1.049,1.241,1.536
values_59,630,486,245,715,599,481,100.00,35.29,23.53,66.67,2.571,0.881,1.052,1.310
values_85,487,373,185,535,449,361,100.00,35.29,23.53,66.67,2.632,0.910,1.085,1.349
values_74,373,284,135,385,324,261,100.00,35.29,23.53,66.67,2.763,0.969,1.151,1.429
values_90,186,138,55,145,124,101,100.00,35.29,23.53,66.67,3.382,1.283,1.500,1.842
values_18,812,628,325,955,799,641,100.00,35.29,23.53,66.67,2.498,0.850,1.016,1.267
values_52,722,558,285,835,699,561,100.00,35.29,23.53,66.67,2.533,0.865,1.033,1.287
values_44,352,268,125,355,299,241,100.00,35.29,23.53,66.67,2.816,0.992,1.177,1.461
values_17,373,284,135,385,324,261,100.00,35.29,23.53,66.67,2.763,0.969,1.151,1.429
values_36,487,373,185,535,449,361,100.00,35.29,23.53,66.67,2.632,0.910,1.085,1.349
values_49,141,103,35,85,74,61,100.00,35.29,23.53,66.67,4.029,1.659,1.905,2.311
values_86,463,354,175,505,424,341,100.00,35.29,23.53,66.67,2.646,0.917,1.092,1.358
values_37,535,411,205,595,499,401,100.00,35.29,23.53,66.67,2.610,0.899,1.072,1.334
values_56,722,558,285,835,699,561,100.00,35.29,23.53,66.67,2.533,0.865,1.033,1.287
values_63,676,522,265,775,649,521,100.00,35.29,23.53,66.67,2.551,0.872,1.042,1.298
values_35,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_97,790,611,315,925,774,621,100.00,35.29,23.53,66.67,2.508,0.854,1.021,1.272
values_75,326,248,115,325,274,221,100.00,35.29,23.53,66.67,2.835,1.003,1.190,1.475
values_57,259,196,85,235,199,161,100.00,35.29,23.53,66.67,3.047,1.102,1.302,1.609
values_88,210,157,65,175,149,121,100.00,35.29,23.53,66.67,3.231,1.200,1.409,1.736
values_10,326,248,115,325,274,221,100.00,35.29,23.53,66.67,2.835,1.003,1.190,1.475
values_53,373,284,135,385,324,261,100.00,35.29,23.53,66.67,2.763,0.969,1.151,1.429
values_8,210,157,65,175,149,121,100.00,35.29,23.53,66.67,3.231,1.200,1.409,1.736
values_39,278,210,95,265,224,181,100.00,35.29,23.53,66.67,2.926,1.049,1.241,1.536
values_47,768,594,305,895,749,601,100.00,35.29,23.53,66.67,2.518,0.858,1.025,1.278
values_60,352,268,125,355,299,241,100.00,35.29,23.53,66.67,2.816,0.992,1.177,1.461
values_89,676,522,265,775,649,521,100.00,35.29,23.53,66.67,2.551,0.872,1.042,1.298
values_51,557,428,215,625,524,421,100.00,35.29,23.53,66.67,2.591,0.891,1.063,1.323
values_14,352,268,125,355,299,241,100.00,35.29,23.53,66.67,2.816,0.992,1.177,1.461
values_28,141,103,35,85,74,61,100.00,35.29,23.53,66.67,4.029,1.659,1.905,2.311
values_16,585,451,225,655,549,441,100.00,35.29,23.53,66.67,2.600,0.893,1.066,1.327
values_34,141,103,35,85,74,61,100.00,35.29,23.53,66.67,4.029,1.659,1.905,2.311
values_82,744,575,295,865,724,581,100.00,35.29,23.53,66.67,2.522,0.860,1.028,1.281
values_46,585,451,225,655,549,441,100.00,35.29,23.53,66.67,2.600,0.893,1.066,1.327
values_27,423,323,155,445,374,301,100.00,35.29,23.53,66.67,2.729,0.951,1.131,1.405
values_20,278,210,95,265,224,181,100.00,35.29,23.53,66.67,2.926,1.049,1.241,1.536
values_9,557,428,215,625,524,421,100.00,35.29,23.53,66.67,2.591,0.891,1.063,1.323
values_92,445,340,165,475,399,321,100.00,35.29,23.53,66.67,2.697,0.937,1.115,1.386
values_3,831,642,335,985,824,661,100.00,35.29,23.53,66.67,2.481,0.844,1.008,1.257
values_98,352,268,125,355,299,241,100.00,35.29,23.53,66.67,2.816,0.992,1.177,1.461
values_29,352,268,125,355,299,241,100.00,35.29,23.53,66.67,2.816,0.992,1.177,1.461
values_80,605,466,235,685,574,461,100.00,35.29,23.53,66.67,2.574,0.883,1.054,1.312
values_73,744,575,295,865,724,581,100.00,35.29,23.53,66.67,2.522,0.860,1.028,1.281
