id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1990,1990,"['953764', '8851956', '125759', '1108008', '64783', '552683', '568764', '50.047', '12577012', '0', '3877180', '0', '161146', '0', '0', '4.156']",255,745,695,595,100.00,35.29,23.53,66.67,7.804,2.671,2.863,3.345
values_91,2362,2362,"['953832', '8853056', '125770', '1108141', '64787', '552746', '568831', '50.047', '12578034', '0', '3877552', '0', '161146', '0', '0', '4.156']",305,895,835,715,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.303
values_42,1116,1116,"['964340', '8854610', '127071', '1110217', '65074', '552846', '568999', '49.941', '12604044', '0', '3886306', '0', '161051', '0', '0', '4.144']",155,445,415,309,100.00,35.29,23.53,66.67,7.200,2.508,2.689,3.612
values_13,2212,2212,"['953712', '8852610', '125754', '1109759', '64780', '552725', '568809', '49.980', '12594322', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,667,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.316
values_41,2605,2605,"['980712', '8862302', '129135', '1110965', '65117', '553250', '569438', '49.864', '12619744', '0', '3892795', '0', '161265', '0', '0', '4.143']",335,985,919,787,100.00,35.29,23.53,66.67,7.776,2.645,2.835,3.310
values_55,1088,1088,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604018', '0', '3886278', '0', '161081', '0', '0', '4.145']",135,385,359,255,100.00,35.29,23.53,66.67,8.059,2.826,3.031,4.267
values_31,1088,1088,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604018', '0', '3886278', '0', '161081', '0', '0', '4.145']",135,385,359,255,100.00,35.29,23.53,66.67,8.059,2.826,3.031,4.267
values_66,1054,1054,"['964244', '8854294', '127059', '1110192', '65078', '552829', '568981', '49.942', '12603932', '0', '3886244', '0', '161073', '0', '0', '4.145']",125,355,331,246,100.00,35.29,23.53,66.67,8.432,2.969,3.184,4.285
values_65,996,996,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603814', '0', '3886186', '0', '161081', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.484,3.758,4.032,6.264
values_62,1010,1010,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603822', '0', '3886200', '0', '161073', '0', '0', '4.145']",105,295,275,195,100.00,35.29,23.53,66.67,9.619,3.424,3.673,5.179
values_21,1088,1088,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604018', '0', '3886278', '0', '161081', '0', '0', '4.145']",135,385,359,255,100.00,35.29,23.53,66.67,8.059,2.826,3.031,4.267
values_95,1624,1624,"['967412', '8854920', '127464', '1110060', '65082', '552893', '569043', '49.936', '12604772', '0', '3886814', '0', '161116', '0', '0', '4.145']",195,565,527,451,100.00,35.29,23.53,66.67,8.328,2.874,3.082,3.601
values_84,1054,1054,"['964244', '8854294', '127059', '1110192', '65078', '552829', '568981', '49.942', '12603932', '0', '3886244', '0', '161073', '0', '0', '4.145']",125,355,331,246,100.00,35.29,23.53,66.67,8.432,2.969,3.184,4.285
values_58,996,996,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603814', '0', '3886186', '0', '161081', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.484,3.758,4.032,6.264
values_64,915,915,"['960020', '8845018', '126528', '1108858', '65019', '552272', '568406', '49.967', '12588338', '0', '3881104', '0', '160953', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,26.143,10.765,11.582,17.264
values_83,1919,1919,"['953672', '8851764', '125747', '1109653', '64781', '552669', '568752', '49.980', '12593498', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,571,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.361
values_94,2212,2212,"['953712', '8852610', '125754', '1109759', '64780', '552725', '568809', '49.980', '12594322', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,667,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.316
values_0,2447,2447,"['953988', '8853296', '125790', '1109834', '64781', '552765', '568850', '49.978', '12594892', '0', '3882636', '0', '161146', '0', '0', '4.150']",315,925,863,739,100.00,35.29,23.53,66.67,7.768,2.645,2.835,3.311
values_99,1162,1162,"['964388', '8854746', '127077', '1110238', '65074', '552862', '569012', '49.942', '12604160', '0', '3886352', '0', '161073', '0', '0', '4.145']",165,475,443,360,100.00,35.29,23.53,66.67,7.042,2.446,2.623,3.228
values_96,1010,1010,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603822', '0', '3886200', '0', '161073', '0', '0', '4.145']",105,295,275,195,100.00,35.29,23.53,66.67,9.619,3.424,3.673,5.179
values_67,1990,1990,"['953764', '8851956', '125759', '1108008', '64783', '552683', '568764', '50.047', '12577012', '0', '3877180', '0', '161146', '0', '0', '4.156']",255,745,695,595,100.00,35.29,23.53,66.67,7.804,2.671,2.863,3.345
values_61,1919,1919,"['953672', '8851764', '125747', '1109653', '64781', '552669', '568752', '49.980', '12593498', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,571,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.361
values_43,1162,1162,"['964388', '8854746', '127077', '1110238', '65074', '552862', '569012', '49.942', '12604160', '0', '3886352', '0', '161073', '0', '0', '4.145']",165,475,443,360,100.00,35.29,23.53,66.67,7.042,2.446,2.623,3.228
values_2,1238,1238,"['964436', '8855022', '127083', '1110269', '65079', '552877', '569029', '49.942', '12604334', '0', '3886428', '0', '161073', '0', '0', '4.144']",185,535,499,423,100.00,35.29,23.53,66.67,6.692,2.314,2.481,2.927
values_54,959,959,"['963564', '8852286', '126974', '1108544', '65036', '552640', '568739', '49.993', '12587254', '0', '3881149', '0', '161079', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.787,4.678,5.021,3.883
values_30,1919,1919,"['953672', '8851764', '125747', '1109653', '64781', '552669', '568752', '49.980', '12593498', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,571,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.361
values_59,966,966,"['964284', '8853960', '127064', '1110152', '65077', '552813', '568963', '49.942', '12603696', '0', '3886156', '0', '161073', '0', '0', '4.145']",85,235,219,148,100.00,35.29,23.53,66.67,11.365,4.111,4.411,6.527
values_85,1107,1107,"['964292', '8854506', '127065', '1110215', '65079', '552841', '568995', '49.942', '12604050', '0', '3886297', '0', '161081', '0', '0', '4.145']",145,415,387,301,100.00,35.29,23.53,66.67,7.634,2.667,2.860,3.678
values_74,1783,1783,"['967592', '8855440', '127488', '1108436', '65084', '552925', '569071', '50.004', '12588496', '0', '3881973', '0', '161116', '0', '0', '4.150']",225,655,611,523,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.409
values_90,1737,1737,"['967572', '8855260', '127485', '1108420', '65079', '552912', '569058', '50.003', '12588368', '0', '3881926', '0', '161122', '0', '0', '4.151']",215,625,583,499,100.00,35.29,23.53,66.67,8.079,2.779,2.979,3.481
values_18,935,935,"['953440', '8853004', '125710', '1109374', '65000', '552666', '568768', '50.010', '12590582', '0', '3881125', '0', '161081', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,17.000,6.448,6.926,7.248
values_52,938,938,"['958548', '8852660', '126347', '1108950', '65142', '552743', '568895', '50.019', '12588858', '0', '3881128', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.431,5.360,5.755,4.737
values_44,1859,1859,"['953500', '8851574', '125725', '1109648', '64785', '552658', '568746', '49.980', '12593438', '0', '3882048', '0', '161122', '0', '0', '4.150']",235,685,639,547,100.00,35.29,23.53,66.67,7.911,2.714,2.909,3.399
values_17,966,966,"['964284', '8853960', '127064', '1110152', '65077', '552813', '568963', '49.942', '12603696', '0', '3886156', '0', '161073', '0', '0', '4.145']",85,235,219,148,100.00,35.29,23.53,66.67,11.365,4.111,4.411,6.527
values_36,1624,1624,"['967412', '8854920', '127464', '1110060', '65082', '552893', '569043', '49.936', '12604772', '0', '3886814', '0', '161116', '0', '0', '4.145']",195,565,527,451,100.00,35.29,23.53,66.67,8.328,2.874,3.082,3.601
values_49,996,996,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603814', '0', '3886186', '0', '161081', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.484,3.758,4.032,6.264
values_86,2605,2605,"['980712', '8862302', '129135', '1110965', '65117', '553250', '569438', '49.864', '12619744', '0', '3892795', '0', '161265', '0', '0', '4.143']",335,985,919,787,100.00,35.29,23.53,66.67,7.776,2.645,2.835,3.310
values_37,2605,2605,"['980712', '8862302', '129135', '1110965', '65117', '553250', '569438', '49.864', '12619744', '0', '3892795', '0', '161265', '0', '0', '4.143']",335,985,919,787,100.00,35.29,23.53,66.67,7.776,2.645,2.835,3.310
values_56,1783,1783,"['967592', '8855440', '127488', '1108436', '65084', '552925', '569071', '50.004', '12588496', '0', '3881973', '0', '161116', '0', '0', '4.150']",225,655,611,523,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.409
values_63,2447,2447,"['953988', '8853296', '125790', '1109834', '64781', '552765', '568850', '49.978', '12594892', '0', '3882636', '0', '161146', '0', '0', '4.150']",315,925,863,739,100.00,35.29,23.53,66.67,7.768,2.645,2.835,3.311
values_35,2362,2362,"['953832', '8853056', '125770', '1108141', '64787', '552746', '568831', '50.047', '12578034', '0', '3877552', '0', '161146', '0', '0', '4.156']",305,895,835,715,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.303
values_97,1783,1783,"['967592', '8855440', '127488', '1108436', '65084', '552925', '569071', '50.004', '12588496', '0', '3881973', '0', '161116', '0', '0', '4.150']",225,655,611,523,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.409
values_75,938,938,"['958548', '8852660', '126347', '1108950', '65142', '552743', '568895', '50.019', '12588858', '0', '3881128', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.431,5.360,5.755,4.737
values_57,938,938,"['958548', '8852660', '126347', '1108950', '65142', '552743', '568895', '50.019', '12588858', '0', '3881128', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.431,5.360,5.755,4.737
values_88,1859,1859,"['953500', '8851574', '125725', '1109648', '64785', '552658', '568746', '49.980', '12593438', '0', '3882048', '0', '161122', '0', '0', '4.150']",235,685,639,547,100.00,35.29,23.53,66.67,7.911,2.714,2.909,3.399
values_10,2070,2070,"['953704', '8852170', '125752', '1109703', '64784', '552697', '568784', '49.980', '12593930', '0', '3882259', '0', '161146', '0', '0', '4.151']",265,775,723,619,100.00,35.29,23.53,66.67,7.811,2.671,2.863,3.344
values_53,1990,1990,"['953764', '8851956', '125759', '1108008', '64783', '552683', '568764', '50.047', '12577012', '0', '3877180', '0', '161146', '0', '0', '4.156']",255,745,695,595,100.00,35.29,23.53,66.67,7.804,2.671,2.863,3.345
values_8,1665,1665,"['967584', '8855096', '127486', '1108392', '65080', '552897', '569046', '50.003', '12588160', '0', '3881855', '0', '161116', '0', '0', '4.150']",205,595,555,475,100.00,35.29,23.53,66.67,8.122,2.798,3.000,3.505
values_39,1010,1010,"['964244', '8854110', '127059', '1110169', '65077', '552820', '568971', '49.942', '12603822', '0', '3886200', '0', '161073', '0', '0', '4.145']",105,295,275,195,100.00,35.29,23.53,66.67,9.619,3.424,3.673,5.179
values_47,2070,2070,"['953704', '8852170', '125752', '1109703', '64784', '552697', '568784', '49.980', '12593930', '0', '3882259', '0', '161146', '0', '0', '4.151']",265,775,723,619,100.00,35.29,23.53,66.67,7.811,2.671,2.863,3.344
values_60,908,908,"['962752', '8844828', '126870', '1108630', '65035', '552256', '568376', '49.963', '12587404', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_89,2212,2212,"['953712', '8852610', '125754', '1109759', '64780', '552725', '568809', '49.980', '12594322', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,667,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.316
values_51,959,959,"['963564', '8852286', '126974', '1108544', '65036', '552640', '568739', '49.993', '12587254', '0', '3881149', '0', '161079', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.787,4.678,5.021,3.883
values_14,1088,1088,"['964292', '8854382', '127065', '1110206', '65076', '552841', '568991', '49.942', '12604018', '0', '3886278', '0', '161081', '0', '0', '4.145']",135,385,359,255,100.00,35.29,23.53,66.67,8.059,2.826,3.031,4.267
values_28,996,996,"['964188', '8854028', '127052', '1110174', '65077', '552820', '568970', '49.942', '12603814', '0', '3886186', '0', '161081', '0', '0', '4.145']",95,265,247,159,100.00,35.29,23.53,66.67,10.484,3.758,4.032,6.264
values_16,2212,2212,"['953712', '8852610', '125754', '1109759', '64780', '552725', '568809', '49.980', '12594322', '0', '3882401', '0', '161146', '0', '0', '4.151']",285,835,779,667,100.00,35.29,23.53,66.67,7.761,2.649,2.840,3.316
values_34,2362,2362,"['953832', '8853056', '125770', '1108141', '64787', '552746', '568831', '50.047', '12578034', '0', '3877552', '0', '161146', '0', '0', '4.156']",305,895,835,715,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.303
values_82,1054,1054,"['964244', '8854294', '127059', '1110192', '65078', '552829', '568981', '49.942', '12603932', '0', '3886244', '0', '161073', '0', '0', '4.145']",125,355,331,246,100.00,35.29,23.53,66.67,8.432,2.969,3.184,4.285
values_46,1783,1783,"['967592', '8855440', '127488', '1108436', '65084', '552925', '569071', '50.004', '12588496', '0', '3881973', '0', '161116', '0', '0', '4.150']",225,655,611,523,100.00,35.29,23.53,66.67,7.924,2.722,2.918,3.409
values_27,1919,1919,"['953672', '8851764', '125747', '1109653', '64781', '552669', '568752', '49.980', '12593498', '0', '3882108', '0', '161116', '0', '0', '4.150']",245,715,667,571,100.00,35.29,23.53,66.67,7.833,2.684,2.877,3.361
values_20,1116,1116,"['964340', '8854610', '127071', '1110217', '65074', '552846', '568999', '49.941', '12604044', '0', '3886306', '0', '161051', '0', '0', '4.144']",155,445,415,309,100.00,35.29,23.53,66.67,7.200,2.508,2.689,3.612
values_9,1208,1208,"['964292', '8854878', '127065', '1110268', '65078', '552868', '569020', '49.942', '12604318', '0', '3886398', '0', '161081', '0', '0', '4.145']",175,505,471,367,100.00,35.29,23.53,66.67,6.903,2.392,2.565,3.292
values_92,2362,2362,"['953832', '8853056', '125770', '1108141', '64787', '552746', '568831', '50.047', '12578034', '0', '3877552', '0', '161146', '0', '0', '4.156']",305,895,835,715,100.00,35.29,23.53,66.67,7.744,2.639,2.829,3.303
values_3,2518,2518,"['953824', '8853568', '125770', '1108206', '64782', '552787', '568870', '50.047', '12578402', '0', '3877707', '0', '161150', '0', '0', '4.156']",325,955,891,763,100.00,35.29,23.53,66.67,7.748,2.637,2.826,3.300
values_98,1624,1624,"['967412', '8854920', '127464', '1110060', '65082', '552893', '569043', '49.936', '12604772', '0', '3886814', '0', '161116', '0', '0', '4.145']",195,565,527,451,100.00,35.29,23.53,66.67,8.328,2.874,3.082,3.601
values_29,1737,1737,"['967572', '8855260', '127485', '1108420', '65079', '552912', '569058', '50.003', '12588368', '0', '3881926', '0', '161122', '0', '0', '4.151']",215,625,583,499,100.00,35.29,23.53,66.67,8.079,2.779,2.979,3.481
values_80,1238,1238,"['964436', '8855022', '127083', '1110269', '65079', '552877', '569029', '49.942', '12604334', '0', '3886428', '0', '161073', '0', '0', '4.144']",185,535,499,423,100.00,35.29,23.53,66.67,6.692,2.314,2.481,2.927
values_73,1107,1107,"['964292', '8854506', '127065', '1110215', '65079', '552841', '568995', '49.942', '12604050', '0', '3886297', '0', '161081', '0', '0', '4.145']",145,415,387,301,100.00,35.29,23.53,66.67,7.634,2.667,2.860,3.678
