inputName,text,data,bss
values_11,6024,2500,3264
values_19,5790,2500,2536
values_12,6044,2500,3816
values_38,5782,2500,2176
values_81,6066,2500,5856
values_5,6046,2500,4216
values_40,6050,2500,4864
values_70,5782,2500,2176
values_23,5774,2500,1768
values_72,6030,2500,3616
values_79,6534,2516,1600
values_78,6024,2500,3264
values_87,6034,2500,4416
values_6,6032,2500,3112
values_68,6034,2500,4416
values_69,6206,2508,1576
values_1,6072,2500,5112
values_45,5778,2500,1912
values_33,6034,2500,4416
values_15,6044,2500,3816
values_93,5782,2500,2296
values_24,6068,2500,5344
values_25,6040,2500,4000
values_26,6206,2508,1576
values_48,5774,2500,1768
values_71,6064,2500,5608
values_76,6032,2500,3448
values_7,7380,2500,1696
values_50,6024,2500,3264
values_22,6066,2500,5856
values_4,5794,2500,2808
values_32,5766,2500,1824
values_77,6040,2500,4000
values_91,6072,2500,5112
values_42,5786,2500,2400
values_13,6046,2500,4648
values_41,6066,2500,5856
values_55,5782,2500,2176
values_31,5782,2500,2176
values_66,5778,2500,2088
values_65,5766,2500,1824
values_62,5778,2500,1912
values_21,5782,2500,2176
values_95,6036,2500,2944
values_84,5778,2500,2088
values_58,5766,2500,1824
values_64,5980,2500,1536
values_83,6044,2500,3816
values_94,6046,2500,4648
values_0,6068,2500,5344
values_99,5790,2500,2536
values_96,5778,2500,1912
values_67,6040,2500,4000
values_61,6044,2500,3816
values_43,5790,2500,2536
values_2,5794,2500,2808
values_54,7380,2500,1696
values_30,6044,2500,3816
values_59,5774,2500,1768
values_85,5782,2500,2296
values_74,6032,2500,3448
values_90,6024,2500,3264
values_18,6534,2516,1600
values_52,6962,2500,1656
values_44,6030,2500,3616
values_17,5774,2500,1768
values_36,6036,2500,2944
values_49,5766,2500,1824
values_86,6066,2500,5856
values_37,6066,2500,5856
values_56,6032,2500,3448
values_63,6068,2500,5344
values_35,6072,2500,5112
values_97,6032,2500,3448
values_75,6962,2500,1656
values_57,6962,2500,1656
values_88,6030,2500,3616
values_10,6046,2500,4216
values_53,6040,2500,4000
values_8,6032,2500,3112
values_39,5778,2500,1912
values_47,6046,2500,4216
values_60,6206,2508,1576
values_89,6046,2500,4648
values_51,7380,2500,1696
values_14,5782,2500,2176
values_28,5766,2500,1824
values_16,6046,2500,4648
values_34,6072,2500,5112
values_82,5778,2500,2088
values_46,6032,2500,3448
values_27,6044,2500,3816
values_20,5786,2500,2400
values_9,5782,2500,2656
values_92,6072,2500,5112
values_3,6064,2500,5608
values_98,6036,2500,2944
values_29,6024,2500,3264
values_80,5794,2500,2808
values_73,5782,2500,2296
