id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_19,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_12,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_38,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_81,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_5,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_40,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_70,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_23,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_72,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_79,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_78,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_87,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_6,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_68,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_69,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_1,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_45,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_33,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_15,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_93,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_24,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_25,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_26,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
