inputName,text,data,bss
values_11,868,48,0
values_19,864,14,0
values_12,868,26,0
values_38,868,40,0
values_81,868,48,0
values_5,868,44,0
values_40,868,26,0
values_70,868,26,0
values_23,852,8,0
values_72,868,26,0
values_79,864,14,0
values_78,868,40,0
values_87,864,14,0
values_6,868,52,0
values_68,868,40,0
values_69,864,14,0
values_1,868,48,0
values_45,868,44,0
values_33,852,8,0
values_15,868,44,0
values_93,852,8,0
values_24,868,30,0
values_25,868,44,0
values_26,868,52,0
values_48,868,40,0
values_71,868,48,0
values_76,868,52,0
values_7,864,14,0
values_50,868,26,0
values_22,868,26,0
values_4,868,30,0
values_32,868,26,0
values_77,864,14,0
values_91,868,48,0
values_42,868,26,0
values_13,852,8,0
values_41,868,48,0
values_55,868,44,0
values_31,868,48,0
values_66,868,52,0
values_65,868,44,0
values_62,868,26,0
values_21,868,48,0
values_95,868,44,0
values_84,868,30,0
values_58,868,40,0
values_64,868,30,0
values_83,852,8,0
values_94,868,30,0
values_0,868,26,0
values_99,864,14,0
values_96,868,52,0
values_67,864,14,0
values_61,868,48,0
values_43,852,8,0
values_2,868,26,0
values_54,868,30,0
values_30,868,26,0
values_59,864,14,0
values_85,868,44,0
values_74,868,30,0
values_90,868,26,0
values_18,868,40,0
values_52,868,26,0
values_44,868,30,0
values_17,864,14,0
values_36,868,52,0
values_49,864,14,0
values_86,868,52,0
values_37,864,14,0
values_56,868,52,0
values_63,852,8,0
values_35,868,44,0
values_97,864,14,0
values_75,868,44,0
values_57,864,14,0
values_88,868,40,0
values_10,868,26,0
values_53,852,8,0
values_8,868,40,0
values_39,864,14,0
values_47,864,14,0
values_60,868,26,0
values_89,864,14,0
values_51,868,48,0
values_14,868,30,0
values_28,868,40,0
values_16,868,52,0
values_34,868,30,0
values_82,868,26,0
values_46,868,52,0
values_27,864,14,0
values_20,868,26,0
values_9,864,14,0
values_92,868,26,0
values_3,852,8,0
values_98,868,40,0
values_29,864,14,0
values_80,868,26,0
values_73,852,8,0
