id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21330,16677,7180,31331,10555,80191,100.00,100.00,100.00,100.00,2.971,0.681,2.021,0.266
values_19,3291,2586,1111,4892,1861,12109,100.00,100.00,100.00,100.00,2.962,0.673,1.768,0.272
values_12,12586,9853,4244,18555,6411,47183,100.00,100.00,100.00,100.00,2.966,0.678,1.963,0.267
values_38,4325,3396,1461,6422,2385,16009,100.00,100.00,100.00,100.00,2.960,0.673,1.813,0.270
values_81,4053,3183,1369,6020,2248,14983,100.00,100.00,100.00,100.00,2.961,0.673,1.803,0.271
values_5,17781,13908,5989,26150,8881,66793,100.00,100.00,100.00,100.00,2.969,0.680,2.002,0.266
values_40,225,171,61,272,160,559,100.00,100.00,100.00,100.00,3.689,0.827,1.406,0.403
values_70,10326,8088,3484,15245,5326,38653,100.00,100.00,100.00,100.00,2.964,0.677,1.939,0.267
values_23,18350,14352,6180,26981,9150,68941,100.00,100.00,100.00,100.00,2.969,0.680,2.005,0.266
values_72,11655,9126,3931,17192,5965,43669,100.00,100.00,100.00,100.00,2.965,0.678,1.954,0.267
values_79,31620,24702,10630,46331,15370,119041,100.00,100.00,100.00,100.00,2.975,0.682,2.057,0.266
values_78,20716,16198,6974,30435,10266,77873,100.00,100.00,100.00,100.00,2.970,0.681,2.018,0.266
values_87,28678,22408,9644,42045,13998,107933,100.00,100.00,100.00,100.00,2.974,0.682,2.049,0.266
values_6,67851,52938,22759,99020,32101,255853,100.00,100.00,100.00,100.00,2.981,0.685,2.114,0.265
values_68,50375,39321,16911,73622,24060,189859,100.00,100.00,100.00,100.00,2.979,0.684,2.094,0.265
values_69,23226,18156,7816,34097,11446,87349,100.00,100.00,100.00,100.00,2.972,0.681,2.029,0.266
values_1,6481,5083,2189,9600,3456,24143,100.00,100.00,100.00,100.00,2.961,0.675,1.875,0.268
values_45,16128,12618,5434,23735,8098,60553,100.00,100.00,100.00,100.00,2.968,0.680,1.992,0.266
values_33,64578,50388,21664,94265,30598,243493,100.00,100.00,100.00,100.00,2.981,0.685,2.111,0.265
values_15,20716,16198,6974,30435,10266,77873,100.00,100.00,100.00,100.00,2.970,0.681,2.018,0.266
values_93,2201,1731,741,3272,1296,7999,100.00,100.00,100.00,100.00,2.970,0.673,1.698,0.275
values_24,18350,14352,6180,26981,9150,68941,100.00,100.00,100.00,100.00,2.969,0.680,2.005,0.266
values_25,14556,11391,4906,21437,7351,54619,100.00,100.00,100.00,100.00,2.967,0.679,1.980,0.267
values_26,41310,32256,13876,60437,19870,155629,100.00,100.00,100.00,100.00,2.977,0.684,2.079,0.265
values_48,346,268,104,465,246,1013,100.00,100.00,100.00,100.00,3.327,0.744,1.407,0.342
values_71,46641,36411,15661,68192,22336,175759,100.00,100.00,100.00,100.00,2.978,0.684,2.088,0.265
values_76,17221,13471,5801,25332,8616,64679,100.00,100.00,100.00,100.00,2.969,0.680,1.999,0.266
values_7,18928,14803,6374,27825,9423,71123,100.00,100.00,100.00,100.00,2.970,0.680,2.009,0.266
values_50,4896,3843,1654,7265,2671,18163,100.00,100.00,100.00,100.00,2.960,0.674,1.833,0.270
values_22,9485,7431,3201,14012,4920,35479,100.00,100.00,100.00,100.00,2.963,0.677,1.928,0.267
values_4,420,327,130,581,295,1291,100.00,100.00,100.00,100.00,3.231,0.723,1.424,0.325
values_32,51331,40066,17231,75012,24501,193469,100.00,100.00,100.00,100.00,2.979,0.684,2.095,0.265
values_77,3536,2778,1194,5255,1986,13033,100.00,100.00,100.00,100.00,2.961,0.673,1.780,0.271
values_91,15071,11793,5079,22190,7596,56563,100.00,100.00,100.00,100.00,2.967,0.679,1.984,0.266
values_42,16670,13041,5616,24527,8355,62599,100.00,100.00,100.00,100.00,2.968,0.680,1.995,0.266
values_13,38766,30273,13024,56735,18691,146023,100.00,100.00,100.00,100.00,2.977,0.683,2.074,0.265
values_41,4325,3396,1461,6422,2385,16009,100.00,100.00,100.00,100.00,2.960,0.673,1.813,0.270
values_55,1190,936,396,1757,750,4189,100.00,100.00,100.00,100.00,3.005,0.677,1.587,0.284
values_31,3790,2977,1280,5631,2115,13991,100.00,100.00,100.00,100.00,2.961,0.673,1.792,0.271
values_66,56246,43896,18876,82157,26766,212029,100.00,100.00,100.00,100.00,2.980,0.685,2.101,0.265
values_65,65660,51231,22026,95837,31095,247579,100.00,100.00,100.00,100.00,2.981,0.685,2.112,0.265
values_62,64578,50388,21664,94265,30598,243493,100.00,100.00,100.00,100.00,2.981,0.685,2.111,0.265
values_21,54253,42343,18209,79260,25848,204503,100.00,100.00,100.00,100.00,2.979,0.684,2.099,0.265
values_95,503,393,159,710,348,1603,100.00,100.00,100.00,100.00,3.164,0.708,1.445,0.314
values_84,73486,57328,24644,107205,34686,277133,100.00,100.00,100.00,100.00,2.982,0.685,2.119,0.265
values_58,12116,9486,4086,17867,6186,45409,100.00,100.00,100.00,100.00,2.965,0.678,1.959,0.267
values_64,4896,3843,1654,7265,2671,18163,100.00,100.00,100.00,100.00,2.960,0.674,1.833,0.270
values_83,48490,37852,16280,70881,23190,182741,100.00,100.00,100.00,100.00,2.979,0.684,2.091,0.265
values_94,7911,6201,2671,11702,4156,29539,100.00,100.00,100.00,100.00,2.962,0.676,1.904,0.268
values_0,178,133,44,195,123,383,100.00,100.00,100.00,100.00,4.045,0.913,1.447,0.465
values_99,60340,47086,20246,88107,28650,227489,100.00,100.00,100.00,100.00,2.980,0.685,2.106,0.265
values_96,225,171,61,272,160,559,100.00,100.00,100.00,100.00,3.689,0.827,1.406,0.403
values_67,14050,10996,4736,20697,7110,52709,100.00,100.00,100.00,100.00,2.967,0.679,1.976,0.267
values_61,1828,1438,614,2715,1098,6593,100.00,100.00,100.00,100.00,2.977,0.673,1.665,0.277
values_43,16128,12618,5434,23735,8098,60553,100.00,100.00,100.00,100.00,2.968,0.680,1.992,0.266
values_2,43935,34302,14755,64256,21085,165541,100.00,100.00,100.00,100.00,2.978,0.684,2.084,0.265
values_54,60340,47086,20246,88107,28650,227489,100.00,100.00,100.00,100.00,2.980,0.685,2.106,0.265
values_30,4606,3616,1556,6837,2526,17069,100.00,100.00,100.00,100.00,2.960,0.674,1.823,0.270
values_59,22585,17656,7601,33162,11145,84929,100.00,100.00,100.00,100.00,2.971,0.681,2.026,0.266
values_85,595,466,191,852,405,1949,100.00,100.00,100.00,100.00,3.115,0.698,1.469,0.305
values_74,74640,58227,25030,108881,35215,281491,100.00,100.00,100.00,100.00,2.982,0.686,2.120,0.265
values_90,5820,4566,1966,8627,3130,21649,100.00,100.00,100.00,100.00,2.960,0.675,1.859,0.269
values_18,27261,21303,9169,39980,13336,102583,100.00,100.00,100.00,100.00,2.973,0.682,2.044,0.266
values_52,10326,8088,3484,15245,5326,38653,100.00,100.00,100.00,100.00,2.964,0.677,1.939,0.267
values_44,32378,25293,10884,47435,15723,121903,100.00,100.00,100.00,100.00,2.975,0.683,2.059,0.266
values_17,52296,40818,17554,76415,24946,197113,100.00,100.00,100.00,100.00,2.979,0.684,2.096,0.265
values_36,17781,13908,5989,26150,8881,66793,100.00,100.00,100.00,100.00,2.969,0.680,2.002,0.266
values_49,66751,52081,22391,97422,31596,251699,100.00,100.00,100.00,100.00,2.981,0.685,2.113,0.265
values_86,25203,19698,8479,36980,12373,94813,100.00,100.00,100.00,100.00,2.972,0.682,2.037,0.266
values_37,51331,40066,17231,75012,24501,193469,100.00,100.00,100.00,100.00,2.979,0.684,2.095,0.265
values_56,5503,4318,1859,8160,2973,20453,100.00,100.00,100.00,100.00,2.960,0.674,1.851,0.269
values_63,9078,7113,3064,13415,4723,33943,100.00,100.00,100.00,100.00,2.963,0.677,1.922,0.267
values_35,71205,55551,23881,103892,33640,268519,100.00,100.00,100.00,100.00,2.982,0.685,2.117,0.265
values_97,61386,47901,20596,89627,29131,231439,100.00,100.00,100.00,100.00,2.980,0.685,2.107,0.265
values_75,37115,28986,12471,54332,17925,139789,100.00,100.00,100.00,100.00,2.976,0.683,2.071,0.266
values_57,71205,55551,23881,103892,33640,268519,100.00,100.00,100.00,100.00,2.982,0.685,2.117,0.265
values_88,9901,7756,3341,14622,5121,37049,100.00,100.00,100.00,100.00,2.963,0.677,1.933,0.267
values_10,35500,27727,11930,51981,17175,133691,100.00,100.00,100.00,100.00,2.976,0.683,2.067,0.266
values_53,8291,6498,2799,12260,4341,30973,100.00,100.00,100.00,100.00,2.962,0.676,1.910,0.268
values_8,2828,2223,954,4205,1623,10363,100.00,100.00,100.00,100.00,2.964,0.673,1.742,0.273
values_39,45730,35701,15356,66867,21915,172319,100.00,100.00,100.00,100.00,2.978,0.684,2.087,0.265
values_47,40453,31588,13589,59190,19473,152393,100.00,100.00,100.00,100.00,2.977,0.683,2.077,0.265
values_60,10760,8427,3630,15881,5535,40291,100.00,100.00,100.00,100.00,2.964,0.678,1.944,0.267
values_89,31620,24702,10630,46331,15370,119041,100.00,100.00,100.00,100.00,2.975,0.682,2.057,0.266
values_51,41310,32256,13876,60437,19870,155629,100.00,100.00,100.00,100.00,2.977,0.684,2.079,0.265
values_14,21953,17163,7389,32240,10848,82543,100.00,100.00,100.00,100.00,2.971,0.681,2.024,0.266
values_28,4896,3843,1654,7265,2671,18163,100.00,100.00,100.00,100.00,2.960,0.674,1.833,0.270
values_16,3055,2401,1031,4542,1740,11219,100.00,100.00,100.00,100.00,2.963,0.673,1.756,0.272
values_34,34706,27108,11664,50825,16806,130693,100.00,100.00,100.00,100.00,2.975,0.683,2.065,0.266
values_82,43935,34302,14755,64256,21085,165541,100.00,100.00,100.00,100.00,2.978,0.684,2.084,0.265
values_46,28678,22408,9644,42045,13998,107933,100.00,100.00,100.00,100.00,2.974,0.682,2.049,0.266
values_27,20111,15726,6771,29552,9981,75589,100.00,100.00,100.00,100.00,2.970,0.681,2.015,0.266
values_20,59303,46278,19899,86600,28173,223573,100.00,100.00,100.00,100.00,2.980,0.685,2.105,0.265
values_9,15071,11793,5079,22190,7596,56563,100.00,100.00,100.00,100.00,2.967,0.679,1.984,0.266
values_92,346,268,104,465,246,1013,100.00,100.00,100.00,100.00,3.327,0.744,1.407,0.342
values_3,49428,38583,16594,72245,23623,186283,100.00,100.00,100.00,100.00,2.979,0.684,2.092,0.265
values_98,33921,26496,11401,49682,16441,127729,100.00,100.00,100.00,100.00,2.975,0.683,2.063,0.266
values_29,68960,53802,23130,100631,32610,260041,100.00,100.00,100.00,100.00,2.981,0.685,2.115,0.265
values_80,63505,49552,21305,92706,30105,239441,100.00,100.00,100.00,100.00,2.981,0.685,2.109,0.265
values_73,65660,51231,22026,95837,31095,247579,100.00,100.00,100.00,100.00,2.981,0.685,2.112,0.265
