inputName,text,data,bss
values_11,1412,20,0
values_19,1412,29,0
values_12,1412,23,0
values_38,1400,12,0
values_81,1412,20,0
values_5,1412,30,0
values_40,1412,23,0
values_70,1412,23,0
values_23,1404,9,0
values_72,1412,23,0
values_79,1412,29,0
values_78,1400,12,0
values_87,1412,24,0
values_6,1412,34,0
values_68,1400,12,0
values_69,1412,29,0
values_1,1412,20,0
values_45,1412,30,0
values_33,1404,9,0
values_15,1412,30,0
values_93,1404,9,0
values_24,1392,8,0
values_25,1412,30,0
values_26,1412,34,0
values_48,1400,12,0
values_71,1412,20,0
values_76,1412,34,0
values_7,1412,24,0
values_50,1412,23,0
values_22,1412,23,0
values_4,1392,8,0
values_32,1412,23,0
values_77,1412,24,0
values_91,1412,20,0
values_42,1412,23,0
values_13,1404,9,0
values_41,1412,20,0
values_55,1412,30,0
values_31,1412,20,0
values_66,1412,34,0
values_65,1412,30,0
values_62,1412,23,0
values_21,1412,20,0
values_95,1412,30,0
values_84,1392,8,0
values_58,1400,12,0
values_64,1392,8,0
values_83,1404,9,0
values_94,1392,8,0
values_0,1412,23,0
values_99,1412,29,0
values_96,1412,34,0
values_67,1412,24,0
values_61,1412,20,0
values_43,1404,9,0
values_2,1412,23,0
values_54,1392,8,0
values_30,1412,23,0
values_59,1412,29,0
values_85,1412,30,0
values_74,1392,8,0
values_90,1412,23,0
values_18,1400,12,0
values_52,1412,23,0
values_44,1392,8,0
values_17,1412,24,0
values_36,1412,34,0
values_49,1412,29,0
values_86,1412,34,0
values_37,1412,24,0
values_56,1412,34,0
values_63,1404,9,0
values_35,1412,30,0
values_97,1412,24,0
values_75,1412,30,0
values_57,1412,24,0
values_88,1400,12,0
values_10,1412,23,0
values_53,1404,9,0
values_8,1400,12,0
values_39,1412,29,0
values_47,1412,24,0
values_60,1412,23,0
values_89,1412,29,0
values_51,1412,20,0
values_14,1392,8,0
values_28,1400,12,0
values_16,1412,34,0
values_34,1392,8,0
values_82,1412,23,0
values_46,1412,34,0
values_27,1412,24,0
values_20,1412,23,0
values_9,1412,29,0
values_92,1412,23,0
values_3,1404,9,0
values_98,1400,12,0
values_29,1412,29,0
values_80,1412,23,0
values_73,1404,9,0
