id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2758,1817,105,295,275,364,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.577
values_19,2294,1509,95,265,247,285,100.00,35.29,23.53,66.67,24.147,8.657,9.287,8.049
values_12,11165,7412,215,625,583,237,100.00,35.29,23.53,66.67,51.930,17.864,19.151,47.110
values_38,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3830,2529,125,355,331,519,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.380
values_40,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9219,6116,195,565,527,1130,100.00,35.29,23.53,66.67,47.277,16.317,17.493,8.158
values_23,3830,2529,125,355,331,519,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.380
values_72,8198,5433,185,535,499,1152,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.116
values_79,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1876,1231,85,235,219,237,100.00,35.29,23.53,66.67,22.071,7.983,8.566,7.916
values_69,3830,2529,125,355,331,519,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.380
values_1,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12210,8108,225,655,611,248,100.00,35.29,23.53,66.67,54.267,18.641,19.984,49.234
values_24,4438,2933,135,385,359,589,100.00,35.29,23.53,66.67,32.874,11.527,12.362,7.535
values_25,8198,5433,185,535,499,1152,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.116
values_26,9219,6116,195,565,527,1130,100.00,35.29,23.53,66.67,47.277,16.317,17.493,8.158
values_48,1551,1009,75,205,191,175,100.00,35.29,23.53,66.67,20.680,7.566,8.120,8.863
values_71,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3830,2529,125,355,331,519,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.380
values_7,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8198,5433,185,535,499,1152,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.116
values_22,2758,1817,105,295,275,364,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.577
values_4,3830,2529,125,355,331,519,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.380
values_32,7350,4869,175,505,471,1005,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.313
values_77,2093,1649,35,85,79,39,100.00,35.29,23.53,66.67,59.800,24.624,26.494,53.667
values_91,3270,2157,115,325,303,423,100.00,35.29,23.53,66.67,28.435,10.062,10.792,7.730
values_42,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11165,7412,215,625,583,237,100.00,35.29,23.53,66.67,51.930,17.864,19.151,47.110
values_55,7350,4869,175,505,471,1005,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.313
values_31,959,617,55,145,135,93,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.312
values_66,5798,3837,155,445,415,783,100.00,35.29,23.53,66.67,37.406,13.029,13.971,7.405
values_65,6550,4337,165,475,443,913,100.00,35.29,23.53,66.67,39.697,13.789,14.786,7.174
values_62,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1876,1231,85,235,219,237,100.00,35.29,23.53,66.67,22.071,7.983,8.566,7.916
values_84,11165,7412,215,625,583,237,100.00,35.29,23.53,66.67,51.930,17.864,19.151,47.110
values_58,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,358,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2758,1817,105,295,275,364,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.577
values_99,2758,1817,105,295,275,364,100.00,35.29,23.53,66.67,26.267,9.349,10.029,7.577
values_96,7350,4869,175,505,471,1005,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.313
values_67,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11165,7412,215,625,583,237,100.00,35.29,23.53,66.67,51.930,17.864,19.151,47.110
values_43,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6550,4337,165,475,443,913,100.00,35.29,23.53,66.67,39.697,13.789,14.786,7.174
values_54,11165,7412,215,625,583,237,100.00,35.29,23.53,66.67,51.930,17.864,19.151,47.110
values_30,7350,4869,175,505,471,1005,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.313
values_59,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9219,6116,195,565,527,1130,100.00,35.29,23.53,66.67,47.277,16.317,17.493,8.158
values_90,10168,6748,205,595,555,226,100.00,35.29,23.53,66.67,49.600,17.089,18.321,44.991
values_18,1551,1009,75,205,191,175,100.00,35.29,23.53,66.67,20.680,7.566,8.120,8.863
values_52,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8198,5433,185,535,499,1152,100.00,35.29,23.53,66.67,44.314,15.323,16.429,7.116
values_17,10168,6748,205,595,555,226,100.00,35.29,23.53,66.67,49.600,17.089,18.321,44.991
values_36,3270,2157,115,325,303,423,100.00,35.29,23.53,66.67,28.435,10.062,10.792,7.730
values_49,4438,2933,135,385,359,589,100.00,35.29,23.53,66.67,32.874,11.527,12.362,7.535
values_86,7350,4869,175,505,471,1005,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.313
values_37,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_56,959,617,55,145,135,93,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.312
values_63,2093,1649,35,85,79,39,100.00,35.29,23.53,66.67,59.800,24.624,26.494,53.667
values_35,959,617,55,145,135,93,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.312
values_97,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_75,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_57,2294,1509,95,265,247,285,100.00,35.29,23.53,66.67,24.147,8.657,9.287,8.049
values_88,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7350,4869,175,505,471,1005,100.00,35.29,23.53,66.67,42.000,14.554,15.605,7.313
values_39,10168,6748,205,595,555,226,100.00,35.29,23.53,66.67,49.600,17.089,18.321,44.991
values_47,1551,1009,75,205,191,175,100.00,35.29,23.53,66.67,20.680,7.566,8.120,8.863
values_60,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1231,797,65,175,163,138,100.00,35.29,23.53,66.67,18.938,7.034,7.552,8.920
values_51,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2093,1649,35,85,79,39,100.00,35.29,23.53,66.67,59.800,24.624,26.494,53.667
values_28,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_16,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3270,2157,115,325,303,423,100.00,35.29,23.53,66.67,28.435,10.062,10.792,7.730
values_82,3830,2529,125,355,331,519,100.00,35.29,23.53,66.67,30.640,10.789,11.571,7.380
values_46,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4438,2933,135,385,359,589,100.00,35.29,23.53,66.67,32.874,11.527,12.362,7.535
values_20,1231,797,65,175,163,138,100.00,35.29,23.53,66.67,18.938,7.034,7.552,8.920
values_9,9219,6116,195,565,527,1130,100.00,35.29,23.53,66.67,47.277,16.317,17.493,8.158
values_92,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5094,3369,145,415,387,702,100.00,35.29,23.53,66.67,35.131,12.275,13.163,7.256
values_98,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12210,8108,225,655,611,248,100.00,35.29,23.53,66.67,54.267,18.641,19.984,49.234
values_80,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11165,7412,215,625,583,237,100.00,35.29,23.53,66.67,51.930,17.864,19.151,47.110
