id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,10264,4288,87.6,95.5,7.8,20.89,20.89,0.00,1492,11155,6745,8391,100.00,100.00,100.00,100.00,6.879,0.920,1.522,1.223
values_87,11636,4936,87.8,96.1,6.5,21.21,21.21,0.00,1816,13587,8209,15531,100.00,100.00,100.00,100.00,6.407,0.856,1.417,0.749
values_6,13949,6028,88.0,96.8,5.2,21.61,21.61,0.00,2362,17685,10675,30636,100.00,100.00,100.00,100.00,5.906,0.789,1.307,0.455
values_68,14788,6424,88.1,97.0,4.8,21.72,21.72,0.00,2560,19171,11569,36987,100.00,100.00,100.00,100.00,5.777,0.771,1.278,0.400
values_69,13949,6028,88.0,96.8,5.2,21.61,21.61,0.00,2362,17685,10675,30636,100.00,100.00,100.00,100.00,5.906,0.789,1.307,0.455
values_1,21594,9646,88.4,98.0,2.9,22.33,22.33,0.00,4170,31253,18835,11404,100.00,100.00,100.00,100.00,5.178,0.691,1.146,1.894
values_45,4888,1498,80.6,83.7,33.3,15.32,15.32,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,29.446,4.084,6.614,0.469
values_33,13949,6028,88.0,96.8,5.2,21.61,21.61,0.00,2362,17685,10675,30636,100.00,100.00,100.00,100.00,5.906,0.789,1.307,0.455
values_15,4928,1497,80.3,83.3,33.3,15.19,15.19,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,29.687,4.117,6.668,0.473
values_93,4050,1338,83.7,85.4,49.3,16.52,16.52,0.00,30,173,115,146,100.00,100.00,100.00,100.00,135.000,23.410,35.217,27.740
values_24,6387,2205,82.6,89.8,14.2,17.26,17.26,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,8.971,1.205,1.985,0.477
values_25,7589,2649,82.3,90.9,10.3,17.45,17.45,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.119,0.954,1.575,4.063
values_26,16568,7264,88.2,97.3,4.2,21.92,21.92,0.00,2980,22323,13465,51879,100.00,100.00,100.00,100.00,5.560,0.742,1.230,0.319
values_48,13144,5648,87.9,96.5,5.6,21.49,21.49,0.00,2172,16259,9817,24967,100.00,100.00,100.00,100.00,6.052,0.808,1.339,0.526
values_71,7595,2649,82.3,90.9,10.3,17.44,17.44,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.125,0.955,1.576,4.066
values_76,5506,1851,82.6,88.0,20.2,16.81,16.81,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,12.805,1.731,2.840,0.897
values_7,7178,2491,82.4,90.5,11.5,17.35,17.35,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,7.636,1.024,1.689,0.350
values_50,4155,1363,83.3,85.3,45.8,16.40,16.40,0.00,52,339,217,673,100.00,100.00,100.00,100.00,79.904,12.257,19.147,6.174
values_22,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_4,19497,8644,88.3,97.7,3.3,22.17,22.17,0.00,3670,27501,16579,80232,100.00,100.00,100.00,100.00,5.313,0.709,1.176,0.243
values_32,9629,3988,87.5,95.1,8.5,20.71,20.71,0.00,1342,10029,6067,5592,100.00,100.00,100.00,100.00,7.175,0.960,1.587,1.722
values_77,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_91,4752,1587,83.3,87.0,29.5,16.70,16.70,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,21.600,2.964,4.824,2.222
values_42,5502,1851,82.6,88.1,20.2,16.82,16.82,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,12.795,1.730,2.838,0.896
values_13,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_41,19497,8644,88.3,97.7,3.3,22.17,22.17,0.00,3670,27501,16579,80232,100.00,100.00,100.00,100.00,5.313,0.709,1.176,0.243
values_55,5732,1959,82.9,89.0,17.9,17.09,17.09,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.109,1.498,2.461,0.703
values_31,4048,1338,83.8,85.4,49.3,16.53,16.53,0.00,30,173,115,146,100.00,100.00,100.00,100.00,134.933,23.399,35.200,27.726
values_66,7584,2649,82.3,90.9,10.3,17.46,17.46,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.114,0.953,1.574,4.060
values_65,11636,4936,87.8,96.1,6.5,21.21,21.21,0.00,1816,13587,8209,15531,100.00,100.00,100.00,100.00,6.407,0.856,1.417,0.749
values_62,5202,1753,83.0,87.9,22.9,16.85,16.85,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,14.778,2.005,3.282,1.158
values_21,10933,4604,87.7,95.8,7.1,21.06,21.06,0.00,1650,12341,7459,11692,100.00,100.00,100.00,100.00,6.626,0.886,1.466,0.935
values_95,18484,8168,88.3,97.6,3.7,22.09,22.09,0.00,3432,25715,15505,69931,100.00,100.00,100.00,100.00,5.386,0.719,1.192,0.264
values_84,10933,4604,87.7,95.8,7.1,21.06,21.06,0.00,1650,12341,7459,11692,100.00,100.00,100.00,100.00,6.626,0.886,1.466,0.935
values_58,10933,4604,87.7,95.8,7.1,21.06,21.06,0.00,1650,12341,7459,11692,100.00,100.00,100.00,100.00,6.626,0.886,1.466,0.935
values_64,4928,1497,80.3,83.4,33.3,15.19,15.19,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,29.687,4.117,6.668,0.473
values_83,5502,1851,82.6,88.0,20.2,16.82,16.82,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,12.795,1.730,2.838,0.896
values_94,15664,6836,88.1,97.1,4.5,21.82,21.82,0.00,2766,20717,12499,44056,100.00,100.00,100.00,100.00,5.663,0.756,1.253,0.356
values_0,5203,1753,83.0,87.9,22.9,16.85,16.85,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,14.781,2.005,3.283,1.158
values_99,7592,2649,82.3,90.9,10.3,17.45,17.45,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.122,0.954,1.575,4.064
values_96,19497,8644,88.3,97.7,3.3,22.17,22.17,0.00,3670,27501,16579,80232,100.00,100.00,100.00,100.00,5.313,0.709,1.176,0.243
values_67,10264,4288,87.6,95.5,7.8,20.89,20.89,0.00,1492,11155,6745,8391,100.00,100.00,100.00,100.00,6.879,0.920,1.522,1.223
values_61,20540,9136,88.3,97.9,3.1,22.24,22.24,0.00,3916,29347,17689,91431,100.00,100.00,100.00,100.00,5.245,0.700,1.161,0.225
values_43,8031,2817,82.2,91.3,9.4,17.54,17.54,0.00,1200,8963,5425,3259,100.00,100.00,100.00,100.00,6.692,0.896,1.480,2.464
values_2,5762,1959,82.7,88.7,17.9,17.00,17.00,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.167,1.506,2.474,0.707
values_54,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_30,4048,1338,83.8,85.4,49.3,16.53,16.53,0.00,30,173,115,146,100.00,100.00,100.00,100.00,134.933,23.399,35.200,27.726
values_59,13949,6028,88.0,96.8,5.2,21.61,21.61,0.00,2362,17685,10675,30636,100.00,100.00,100.00,100.00,5.906,0.789,1.307,0.455
values_85,7986,2817,82.5,91.6,9.4,17.64,17.64,0.00,1200,8963,5425,3259,100.00,100.00,100.00,100.00,6.655,0.891,1.472,2.450
values_74,7588,2649,82.3,90.9,10.3,17.46,17.46,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.118,0.954,1.575,4.062
values_90,6776,2343,82.5,90.1,12.7,17.29,17.29,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.243,1.106,1.824,0.405
values_18,19497,8644,88.3,97.7,3.3,22.17,22.17,0.00,3670,27501,16579,80232,100.00,100.00,100.00,100.00,5.313,0.709,1.176,0.243
values_52,10933,4604,87.7,95.8,7.1,21.06,21.06,0.00,1650,12341,7459,11692,100.00,100.00,100.00,100.00,6.626,0.886,1.466,0.935
values_44,4155,1363,83.5,85.4,45.8,16.40,16.40,0.00,52,339,217,673,100.00,100.00,100.00,100.00,79.904,12.257,19.147,6.174
values_17,19497,8644,88.3,97.7,3.3,22.17,22.17,0.00,3670,27501,16579,80232,100.00,100.00,100.00,100.00,5.313,0.709,1.176,0.243
values_36,21594,9646,88.4,98.0,2.9,22.33,22.33,0.00,4170,31253,18835,11404,100.00,100.00,100.00,100.00,5.178,0.691,1.146,1.894
values_49,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_86,14788,6424,88.1,97.0,4.8,21.72,21.72,0.00,2560,19171,11569,36987,100.00,100.00,100.00,100.00,5.777,0.771,1.278,0.400
values_37,19497,8644,88.3,97.7,3.3,22.17,22.17,0.00,3670,27501,16579,80232,100.00,100.00,100.00,100.00,5.313,0.709,1.176,0.243
values_56,9629,3988,87.5,95.1,8.5,20.71,20.71,0.00,1342,10029,6067,5592,100.00,100.00,100.00,100.00,7.175,0.960,1.587,1.722
values_63,4928,1498,80.3,83.3,33.3,15.20,15.20,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,29.687,4.117,6.668,0.473
values_35,20540,9136,88.3,97.9,3.1,22.24,22.24,0.00,3916,29347,17689,91431,100.00,100.00,100.00,100.00,5.245,0.700,1.161,0.225
values_97,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_75,7583,2649,82.3,91.0,10.3,17.47,17.47,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.114,0.953,1.574,4.059
values_57,9629,3988,87.5,95.1,8.5,20.71,20.71,0.00,1342,10029,6067,5592,100.00,100.00,100.00,100.00,7.175,0.960,1.587,1.722
values_88,20540,9136,88.3,97.9,3.1,22.24,22.24,0.00,3916,29347,17689,91431,100.00,100.00,100.00,100.00,5.245,0.700,1.161,0.225
values_10,5488,1851,82.7,88.1,20.2,16.86,16.86,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,12.763,1.725,2.830,0.894
values_53,20540,9136,88.3,97.9,3.1,22.24,22.24,0.00,3916,29347,17689,91431,100.00,100.00,100.00,100.00,5.245,0.700,1.161,0.225
values_8,18484,8168,88.3,97.6,3.7,22.09,22.09,0.00,3432,25715,15505,69931,100.00,100.00,100.00,100.00,5.386,0.719,1.192,0.264
values_39,8024,2817,82.2,91.3,9.4,17.55,17.55,0.00,1200,8963,5425,3259,100.00,100.00,100.00,100.00,6.687,0.895,1.479,2.462
values_47,15664,6836,88.1,97.1,4.5,21.82,21.82,0.00,2766,20717,12499,44056,100.00,100.00,100.00,100.00,5.663,0.756,1.253,0.356
values_60,9629,3988,87.5,95.1,8.5,20.71,20.71,0.00,1342,10029,6067,5592,100.00,100.00,100.00,100.00,7.175,0.960,1.587,1.722
values_89,14788,6424,88.1,97.0,4.8,21.72,21.72,0.00,2560,19171,11569,36987,100.00,100.00,100.00,100.00,5.777,0.771,1.278,0.400
values_51,12373,5284,87.9,96.3,6.0,21.35,21.35,0.00,1990,14893,8995,19944,100.00,100.00,100.00,100.00,6.218,0.831,1.376,0.620
values_14,15664,6836,88.1,97.1,4.5,21.82,21.82,0.00,2766,20717,12499,44056,100.00,100.00,100.00,100.00,5.663,0.756,1.253,0.356
values_28,7165,2491,82.4,90.6,11.5,17.38,17.38,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,7.622,1.022,1.686,0.349
values_16,5016,1665,82.8,87.1,26.0,16.60,16.60,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,17.787,2.424,3.959,1.582
values_34,18484,8168,88.3,97.6,3.7,22.09,22.09,0.00,3432,25715,15505,69931,100.00,100.00,100.00,100.00,5.386,0.719,1.192,0.264
values_82,4625,1443,81.4,84.0,37.5,15.60,15.60,0.00,120,851,529,5045,100.00,100.00,100.00,100.00,38.542,5.435,8.743,0.917
values_46,17512,7708,88.2,97.5,3.9,22.01,22.01,0.00,3202,23989,14467,60492,100.00,100.00,100.00,100.00,5.469,0.730,1.210,0.289
values_27,7580,2649,82.4,91.0,10.3,17.47,17.47,0.00,1066,7957,4819,1868,100.00,100.00,100.00,100.00,7.111,0.953,1.573,4.058
values_20,6095,2077,82.5,89.1,15.9,17.04,17.04,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,9.992,1.345,2.212,0.577
values_9,15664,6836,88.1,97.1,4.5,21.82,21.82,0.00,2766,20717,12499,44056,100.00,100.00,100.00,100.00,5.663,0.756,1.253,0.356
values_92,6094,2077,82.4,89.0,15.9,17.04,17.04,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,9.990,1.344,2.212,0.577
values_3,4901,1497,80.5,83.5,33.3,15.27,15.27,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,29.524,4.094,6.632,0.470
values_98,5474,1851,82.8,88.3,20.2,16.91,16.91,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,12.730,1.721,2.823,0.891
values_29,8018,2817,82.3,91.4,9.4,17.57,17.57,0.00,1200,8963,5425,3259,100.00,100.00,100.00,100.00,6.682,0.895,1.478,2.460
values_80,18484,8168,88.3,97.6,3.7,22.09,22.09,0.00,3432,25715,15505,69931,100.00,100.00,100.00,100.00,5.386,0.719,1.192,0.264
values_73,11636,4936,87.8,96.1,6.5,21.21,21.21,0.00,1816,13587,8209,15531,100.00,100.00,100.00,100.00,6.407,0.856,1.417,0.749
