id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196915,124574,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.766,6.598,8.612,3.142
values_19,197352,124264,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.934,6.613,8.631,3.149
values_12,197857,125054,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.128,6.629,8.653,3.157
values_38,197886,125504,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.139,6.630,8.655,3.158
values_81,197473,124616,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.980,6.617,8.636,3.151
values_5,197172,124851,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.865,6.607,8.623,3.146
values_40,197414,125094,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.958,6.615,8.634,3.150
values_70,197774,125386,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.096,6.627,8.650,3.156
values_23,197616,125081,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.035,6.621,8.643,3.153
values_72,197860,125302,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.129,6.630,8.653,3.157
values_79,197105,124845,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.839,6.604,8.620,3.145
values_78,198013,125904,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.188,6.635,8.660,3.160
values_87,197443,124598,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.969,6.616,8.635,3.151
values_6,197279,124418,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.906,6.610,8.628,3.148
values_68,197550,124924,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.010,6.619,8.640,3.152
values_69,197490,124862,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.987,6.617,8.637,3.151
values_1,197971,125257,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.172,6.633,8.658,3.159
values_45,198000,125678,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.183,6.634,8.660,3.160
values_33,197580,125278,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.022,6.620,8.641,3.153
values_15,197524,125009,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.000,6.618,8.639,3.152
values_93,197458,124674,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.975,6.616,8.636,3.151
values_24,197691,125062,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.064,6.624,8.646,3.155
values_25,197382,124311,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.945,6.614,8.632,3.150
values_26,197832,125082,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.119,6.629,8.652,3.157
values_48,198309,125719,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.302,6.645,8.673,3.164
values_71,197187,124613,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.870,6.607,8.624,3.147
values_76,197835,125840,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.120,6.629,8.652,3.157
values_7,197691,125107,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.064,6.624,8.646,3.155
values_50,197766,125142,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.093,6.626,8.649,3.156
values_22,197352,125161,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.934,6.613,8.631,3.149
values_4,197194,124676,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.873,6.607,8.624,3.147
values_32,197434,124905,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.965,6.615,8.635,3.151
values_77,197673,125048,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.057,6.623,8.645,3.154
values_91,197436,124813,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.966,6.615,8.635,3.151
values_42,197566,124758,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.016,6.620,8.641,3.153
values_13,197847,125353,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.124,6.629,8.653,3.157
values_41,197700,125261,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.068,6.624,8.646,3.155
values_55,197571,124862,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.018,6.620,8.641,3.153
values_31,198049,125145,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.202,6.636,8.662,3.160
values_66,197584,125009,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.023,6.620,8.641,3.153
values_65,197429,124836,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.963,6.615,8.635,3.150
values_62,197350,124687,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.933,6.612,8.631,3.149
values_21,197644,124787,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.046,6.622,8.644,3.154
values_95,197023,124868,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.807,6.602,8.617,3.144
values_84,197502,125125,2599,29845,22865,62667,100.00,100.00,100.00,100.00,75.992,6.618,8.638,3.152
values_58,197648,125208,2599,29845,22865,62667,100.00,100.00,100.00,100.00,76.048,6.622,8.644,3.154
