id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33645,24373,341,4493,3446,1763,100.00,100.00,100.00,100.00,98.666,7.488,9.763,19.084
values_19,3640904,2639674,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.714,8.465,11.041,21.264
values_12,1538804,1115548,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.376,8.377,10.926,21.075
values_38,581364,421403,4933,70525,54078,27971,100.00,100.00,100.00,100.00,117.852,8.243,10.750,20.785
values_81,1082307,784701,8998,129805,99531,51560,100.00,100.00,100.00,100.00,120.283,8.338,10.874,20.991
values_5,1082307,784701,8998,129805,99531,51560,100.00,100.00,100.00,100.00,120.283,8.338,10.874,20.991
values_40,2109296,1529174,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.306,8.413,10.972,21.150
values_70,193844,140560,1725,24133,18506,9539,100.00,100.00,100.00,100.00,112.373,8.032,10.475,20.321
values_23,91587,66393,853,11689,8964,4607,100.00,100.00,100.00,100.00,107.370,7.835,10.217,19.880
values_72,2441012,1769662,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.707,8.428,10.991,21.183
values_79,1082307,784701,8998,129805,99531,51560,100.00,100.00,100.00,100.00,120.283,8.338,10.874,20.991
values_78,2109,1525,38,389,299,288,100.00,100.00,100.00,100.00,55.500,5.422,7.054,7.323
values_87,57889,41961,558,7525,5771,2960,100.00,100.00,100.00,100.00,103.744,7.693,10.031,19.557
values_6,136551,98985,1238,17165,13163,6785,100.00,100.00,100.00,100.00,110.300,7.955,10.374,20.125
values_68,725564,525944,6110,87653,67211,34784,100.00,100.00,100.00,100.00,118.750,8.278,10.795,20.859
values_69,4114356,2982933,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.997,8.476,11.055,21.287
values_1,1082307,784701,8998,129805,99531,51560,100.00,100.00,100.00,100.00,120.283,8.338,10.874,20.991
values_45,33645,24373,341,4493,3446,1763,100.00,100.00,100.00,100.00,98.666,7.488,9.763,19.084
values_33,7461,5399,93,1105,848,431,100.00,100.00,100.00,100.00,80.226,6.752,8.798,17.311
values_15,4627172,3354787,37238,545285,418091,217160,100.00,100.00,100.00,100.00,124.259,8.486,11.067,21.308
values_93,3205244,2323770,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.407,8.454,11.026,21.239
values_24,265476,192504,2326,32773,25131,12968,100.00,100.00,100.00,100.00,114.134,8.100,10.564,20.472
values_25,4114356,2982933,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.997,8.476,11.055,21.287
values_26,581364,421403,4933,70525,54078,27971,100.00,100.00,100.00,100.00,117.852,8.243,10.750,20.785
values_48,457664,331726,3918,55789,42779,22112,100.00,100.00,100.00,100.00,116.811,8.203,10.698,20.698
values_71,265476,192504,2326,32773,25131,12968,100.00,100.00,100.00,100.00,114.134,8.100,10.564,20.472
values_76,2805804,2034176,22798,332389,254859,132272,100.00,100.00,100.00,100.00,123.072,8.441,11.009,21.212
values_7,581364,421403,4933,70525,54078,27971,100.00,100.00,100.00,100.00,117.852,8.243,10.750,20.785
values_50,2109296,1529174,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.306,8.413,10.972,21.150
values_22,3205244,2323770,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.407,8.454,11.026,21.239
values_4,891836,646489,7461,107353,82316,42623,100.00,100.00,100.00,100.00,119.533,8.308,10.834,20.924
values_32,2109296,1529174,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.306,8.413,10.972,21.150
