inputName,text,data,bss
values_11,196,200,104
values_19,204,4608,2308
values_12,204,2592,1300
values_38,204,1352,680
values_81,204,2048,1028
values_5,204,2048,1028
values_40,204,3200,1604
values_70,200,648,328
values_23,196,392,200
values_72,204,3528,1768
values_79,204,2048,1028
values_78,224,32,20
values_87,196,288,148
values_6,200,512,260
values_68,204,1568,788
values_69,208,5000,2504
values_1,204,2048,1028
values_45,196,200,104
values_33,196,72,40
values_15,204,5408,2708
values_93,204,4232,2120
values_24,200,800,404
values_25,208,5000,2504
values_26,204,1352,680
values_48,204,1152,580
values_71,200,800,404
values_76,204,3872,1940
values_7,204,1352,680
values_50,204,3200,1604
values_22,204,4232,2120
values_4,204,1800,904
values_32,204,3200,1604
values_77,204,4608,2308
values_91,204,3200,1604
values_42,200,968,488
values_13,196,288,148
values_41,200,968,488
values_55,200,800,404
values_31,204,2888,1448
values_66,204,1568,788
values_65,208,5000,2504
values_62,204,3872,1940
values_21,204,4608,2308
values_95,204,128,68
values_84,200,968,488
values_58,204,4608,2308
values_64,200,800,404
values_83,204,4608,2308
values_94,204,4232,2120
values_0,200,512,260
values_99,204,2312,1160
values_96,196,392,200
values_67,208,5000,2504
values_61,196,288,148
values_43,224,32,20
values_2,196,392,200
values_54,196,200,104
values_30,204,1800,904
values_59,204,3528,1768
values_85,196,72,40
values_74,204,1352,680
values_90,196,392,200
values_18,196,288,148
values_52,204,2888,1448
values_44,196,200,104
values_17,204,2048,1028
values_36,204,3528,1768
values_49,204,128,68
values_86,196,288,148
values_37,204,3872,1940
values_56,208,5000,2504
values_63,208,5000,2504
values_35,196,392,200
values_97,204,4232,2120
values_75,200,512,260
values_57,204,1152,580
values_88,200,648,328
values_10,204,4608,2308
values_53,200,512,260
values_8,204,3528,1768
values_39,204,1568,788
values_47,204,2312,1160
values_60,200,648,328
values_89,204,1352,680
values_51,204,1352,680
values_14,204,1352,680
values_28,204,4608,2308
values_16,196,288,148
values_34,196,72,40
values_82,204,1568,788
values_46,204,4232,2120
values_27,196,72,40
values_20,204,3200,1604
values_9,204,2592,1300
values_92,204,1800,904
values_3,204,2888,1448
values_98,196,392,200
values_29,200,648,328
values_80,204,4608,2308
values_73,204,1800,904
