id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2252,1407,612,3113,2054,1763,100.00,100.00,100.00,100.00,3.680,0.723,1.096,1.277
values_19,160,87,38,152,106,82,100.00,100.00,80.00,100.00,4.211,1.053,1.509,1.951
values_12,2905,1832,804,4137,2700,2336,100.00,100.00,100.00,100.00,3.613,0.702,1.076,1.244
values_38,230,130,62,251,172,134,100.00,100.00,100.00,100.00,3.710,0.916,1.337,1.716
values_81,2472,1553,676,3505,2282,1977,100.00,100.00,100.00,100.00,3.657,0.705,1.083,1.250
values_5,288,161,70,283,202,160,100.00,100.00,90.00,100.00,4.114,1.018,1.426,1.800
values_40,2440,1524,664,3351,2224,1902,100.00,100.00,100.00,100.00,3.675,0.728,1.097,1.283
values_70,1050,650,290,1416,934,797,100.00,100.00,100.00,100.00,3.621,0.742,1.124,1.317
values_23,2811,1767,776,3935,2594,2229,100.00,100.00,100.00,100.00,3.622,0.714,1.084,1.261
values_72,2283,1437,632,3231,2110,1823,100.00,100.00,100.00,100.00,3.612,0.707,1.082,1.252
values_79,3389,2144,932,4953,3180,2784,100.00,100.00,100.00,100.00,3.636,0.684,1.066,1.217
values_78,986,605,270,1274,860,722,100.00,100.00,100.00,100.00,3.652,0.774,1.147,1.366
values_87,1599,1006,444,2277,1472,1278,100.00,100.00,100.00,100.00,3.601,0.702,1.086,1.251
values_6,1680,1033,444,2189,1482,1249,100.00,100.00,100.00,100.00,3.784,0.767,1.134,1.345
values_68,211,115,54,199,146,107,100.00,80.00,70.00,100.00,3.907,1.060,1.445,1.972
values_69,3279,2083,912,4851,3098,2721,100.00,100.00,100.00,100.00,3.595,0.676,1.058,1.205
values_1,164,92,42,174,116,93,100.00,100.00,90.00,100.00,3.905,0.943,1.414,1.763
values_45,1834,1149,508,2533,1674,1433,100.00,100.00,100.00,100.00,3.610,0.724,1.096,1.280
values_33,230,130,62,251,172,134,100.00,100.00,100.00,100.00,3.710,0.916,1.337,1.716
values_15,572,353,160,756,496,423,100.00,100.00,100.00,100.00,3.575,0.757,1.153,1.352
values_93,1474,911,396,1957,1310,1111,100.00,100.00,100.00,100.00,3.722,0.753,1.125,1.327
values_24,2408,1508,656,3363,2208,1902,100.00,100.00,100.00,100.00,3.671,0.716,1.091,1.266
values_25,2210,1372,592,2987,1992,1698,100.00,100.00,100.00,100.00,3.733,0.740,1.109,1.302
values_26,3455,2185,952,5023,3238,2827,100.00,100.00,100.00,100.00,3.629,0.688,1.067,1.222
values_48,2004,1250,544,2755,1820,1560,100.00,100.00,100.00,100.00,3.684,0.727,1.101,1.285
values_71,2722,1706,744,3791,2500,2148,100.00,100.00,100.00,100.00,3.659,0.718,1.089,1.267
values_76,1519,941,408,2047,1358,1159,100.00,100.00,100.00,100.00,3.723,0.742,1.119,1.311
values_7,773,472,204,1002,666,566,100.00,100.00,100.00,100.00,3.789,0.771,1.161,1.366
values_50,103,52,26,90,60,47,100.00,100.00,70.00,100.00,3.962,1.144,1.717,2.191
values_22,1087,670,294,1462,962,823,100.00,100.00,100.00,100.00,3.697,0.744,1.130,1.321
values_4,153,87,42,166,110,88,100.00,100.00,80.00,100.00,3.643,0.922,1.391,1.739
values_32,3328,2094,904,4775,3092,2692,100.00,100.00,100.00,100.00,3.681,0.697,1.076,1.236
values_77,652,400,178,845,562,476,100.00,100.00,100.00,100.00,3.663,0.772,1.160,1.370
values_91,2279,1432,628,3209,2100,1812,100.00,100.00,100.00,100.00,3.629,0.710,1.085,1.258
values_42,828,514,230,1111,734,626,100.00,100.00,100.00,100.00,3.600,0.745,1.128,1.323
values_13,1882,1174,512,2587,1708,1464,100.00,100.00,100.00,100.00,3.676,0.727,1.102,1.286
values_41,2814,1762,768,3899,2580,2212,100.00,100.00,100.00,100.00,3.664,0.722,1.091,1.272
values_55,388,229,100,446,304,251,100.00,100.00,100.00,100.00,3.880,0.870,1.276,1.546
values_31,1546,966,424,2143,1404,1208,100.00,100.00,100.00,100.00,3.646,0.721,1.101,1.280
values_66,1897,1184,516,2617,1724,1480,100.00,100.00,100.00,100.00,3.676,0.725,1.100,1.282
values_65,1701,1068,476,2357,1556,1332,100.00,100.00,100.00,100.00,3.574,0.722,1.093,1.277
values_62,153,87,42,166,110,88,100.00,100.00,80.00,100.00,3.643,0.922,1.391,1.739
values_21,3462,2185,948,5009,3234,2821,100.00,100.00,100.00,100.00,3.652,0.691,1.071,1.227
values_95,781,482,212,1046,686,588,100.00,100.00,100.00,100.00,3.684,0.747,1.138,1.328
values_84,846,519,226,1105,736,625,100.00,100.00,100.00,100.00,3.743,0.766,1.149,1.354
values_58,1142,712,320,1571,1030,883,100.00,100.00,100.00,100.00,3.569,0.727,1.109,1.293
values_64,381,229,104,460,308,257,100.00,100.00,100.00,100.00,3.663,0.828,1.237,1.482
values_83,2508,1574,688,3515,2308,1988,100.00,100.00,100.00,100.00,3.645,0.714,1.087,1.262
values_94,2253,1406,604,3149,2056,1778,100.00,100.00,100.00,100.00,3.730,0.715,1.096,1.267
values_0,2416,1518,664,3407,2228,1924,100.00,100.00,100.00,100.00,3.639,0.709,1.084,1.256
values_99,771,469,206,955,656,545,100.00,100.00,100.00,100.00,3.743,0.807,1.175,1.415
values_96,1365,849,368,1891,1230,1063,100.00,100.00,100.00,100.00,3.709,0.722,1.110,1.284
values_67,839,519,230,1119,740,631,100.00,100.00,100.00,100.00,3.648,0.750,1.134,1.330
values_61,403,239,104,476,320,267,100.00,100.00,100.00,100.00,3.875,0.847,1.259,1.509
values_43,99,47,22,68,50,36,100.00,80.00,60.00,100.00,4.500,1.456,1.980,2.750
values_2,709,445,202,1001,640,557,100.00,100.00,100.00,100.00,3.510,0.708,1.108,1.273
values_54,2613,1631,712,3559,2378,2025,100.00,100.00,100.00,100.00,3.670,0.734,1.099,1.290
values_30,103,52,26,90,60,47,100.00,100.00,70.00,100.00,3.962,1.144,1.717,2.191
values_59,1864,1169,516,2593,1706,1465,100.00,100.00,100.00,100.00,3.612,0.719,1.093,1.272
values_85,693,425,186,913,600,513,100.00,100.00,100.00,100.00,3.726,0.759,1.155,1.351
values_74,164,92,42,174,116,93,100.00,100.00,90.00,100.00,3.905,0.943,1.414,1.763
values_90,2562,1600,696,3519,2336,1998,100.00,100.00,100.00,100.00,3.681,0.728,1.097,1.282
values_18,1542,961,420,2121,1394,1197,100.00,100.00,100.00,100.00,3.671,0.727,1.106,1.288
values_52,976,611,272,1364,884,765,100.00,100.00,100.00,100.00,3.588,0.716,1.104,1.276
values_44,2657,1675,736,3779,2466,2133,100.00,100.00,100.00,100.00,3.610,0.703,1.077,1.246
values_17,145,77,34,122,90,66,100.00,80.00,60.00,100.00,4.265,1.189,1.611,2.197
values_36,1137,697,304,1491,996,844,100.00,100.00,100.00,100.00,3.740,0.763,1.142,1.347
values_49,1494,936,416,2067,1360,1166,100.00,100.00,100.00,100.00,3.591,0.723,1.099,1.281
values_86,3190,2009,876,4541,2962,2565,100.00,100.00,100.00,100.00,3.642,0.702,1.077,1.244
values_37,2574,1615,708,3585,2366,2031,100.00,100.00,100.00,100.00,3.636,0.718,1.088,1.267
values_56,1958,1210,520,2607,1748,1484,100.00,100.00,100.00,100.00,3.765,0.751,1.120,1.319
values_63,153,87,42,166,110,88,100.00,100.00,80.00,100.00,3.643,0.922,1.391,1.739
values_35,744,462,208,1000,658,562,100.00,100.00,100.00,100.00,3.577,0.744,1.131,1.324
values_97,3279,2070,908,4685,3056,2646,100.00,100.00,100.00,100.00,3.611,0.700,1.073,1.239
values_75,1069,665,298,1468,960,824,100.00,100.00,100.00,100.00,3.587,0.728,1.114,1.297
values_57,3549,2226,956,5037,3280,2846,100.00,100.00,100.00,100.00,3.712,0.705,1.082,1.247
values_88,549,333,148,682,460,385,100.00,100.00,100.00,100.00,3.709,0.805,1.193,1.426
values_10,3229,2014,860,4493,2952,2546,100.00,100.00,100.00,100.00,3.755,0.719,1.094,1.268
values_53,1899,1193,520,2711,1750,1523,100.00,100.00,100.00,100.00,3.652,0.700,1.085,1.247
values_8,2575,1614,700,3621,2368,2046,100.00,100.00,100.00,100.00,3.679,0.711,1.087,1.259
values_39,1038,635,278,1350,904,764,100.00,100.00,100.00,100.00,3.734,0.769,1.148,1.359
values_47,1050,650,290,1416,934,797,100.00,100.00,100.00,100.00,3.621,0.742,1.124,1.317
values_60,215,120,58,221,156,118,100.00,100.00,90.00,100.00,3.707,0.973,1.378,1.822
values_89,2850,1807,804,4097,2670,2311,100.00,100.00,100.00,100.00,3.545,0.696,1.067,1.233
values_51,1261,789,352,1739,1142,979,100.00,100.00,100.00,100.00,3.582,0.725,1.104,1.288
values_14,1591,983,432,2067,1410,1181,100.00,100.00,100.00,100.00,3.683,0.770,1.128,1.347
values_28,1759,1112,492,2549,1636,1428,100.00,100.00,100.00,100.00,3.575,0.690,1.075,1.232
values_16,1642,1027,452,2273,1494,1283,100.00,100.00,100.00,100.00,3.633,0.722,1.099,1.280
values_34,407,244,108,498,330,278,100.00,100.00,100.00,100.00,3.769,0.817,1.233,1.464
values_82,2510,1570,688,3443,2292,1956,100.00,100.00,100.00,100.00,3.648,0.729,1.095,1.283
values_46,3285,2060,892,4613,3028,2612,100.00,100.00,100.00,100.00,3.683,0.712,1.085,1.258
values_27,145,77,34,122,90,66,100.00,80.00,60.00,100.00,4.265,1.189,1.611,2.197
values_20,407,244,108,498,330,278,100.00,100.00,100.00,100.00,3.769,0.817,1.233,1.464
values_9,3209,2024,884,4593,2988,2592,100.00,100.00,100.00,100.00,3.630,0.699,1.074,1.238
values_92,2709,1705,744,3855,2510,2175,100.00,100.00,100.00,100.00,3.641,0.703,1.079,1.246
values_3,249,145,70,303,198,161,100.00,100.00,100.00,100.00,3.557,0.822,1.258,1.547
values_98,1711,1063,464,2307,1538,1309,100.00,100.00,100.00,100.00,3.688,0.742,1.112,1.307
values_29,2771,1741,760,3903,2558,2207,100.00,100.00,100.00,100.00,3.646,0.710,1.083,1.256
values_80,2042,1280,560,2859,1872,1614,100.00,100.00,100.00,100.00,3.646,0.714,1.091,1.265
values_73,149,82,38,144,100,77,100.00,100.00,80.00,100.00,3.921,1.035,1.490,1.935
