id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9668,5317,427,1542,1434,847,100.00,100.00,100.00,100.00,22.642,6.270,6.742,11.414
values_19,7213,3810,310,1114,1040,6577,100.00,100.00,100.00,100.00,23.268,6.475,6.936,1.097
values_12,4960,2617,211,752,706,3619,100.00,100.00,83.33,100.00,23.507,6.596,7.025,1.371
values_38,12735,7000,543,1966,1826,1079,100.00,100.00,83.33,100.00,23.453,6.478,6.974,11.803
values_81,6770,3576,297,1067,994,5708,100.00,100.00,100.00,100.00,22.795,6.345,6.811,1.186
values_5,6210,3277,276,990,924,5239,100.00,100.00,100.00,100.00,22.500,6.273,6.721,1.185
values_40,11894,6539,511,1849,1718,1015,100.00,100.00,100.00,100.00,23.276,6.433,6.923,11.718
values_70,8565,4708,385,1388,1294,763,100.00,100.00,100.00,100.00,22.247,6.171,6.619,11.225
values_23,1052,545,68,230,220,1752,100.00,100.00,100.00,100.00,15.471,4.574,4.782,0.600
values_72,856,443,63,212,202,1193,100.00,100.00,100.00,100.00,13.587,4.038,4.238,0.718
values_79,10317,5657,443,1600,1490,879,100.00,100.00,83.33,100.00,23.289,6.448,6.924,11.737
values_78,315,158,29,88,86,178,100.00,100.00,100.00,100.00,10.862,3.580,3.663,1.770
values_87,16835,9267,727,2639,2446,1447,100.00,100.00,100.00,100.00,23.157,6.379,6.883,11.634
values_6,14956,8234,644,2336,2164,1281,100.00,100.00,100.00,100.00,23.224,6.402,6.911,11.675
values_68,105,46,16,41,34,23,100.00,100.00,83.33,100.00,6.562,2.561,3.088,4.565
values_69,241,117,21,59,58,62,100.00,100.00,83.33,100.00,11.476,4.085,4.155,3.887
values_1,386,194,29,88,86,178,100.00,100.00,83.33,100.00,13.310,4.386,4.488,2.169
values_45,9910,5438,433,1563,1458,859,100.00,100.00,100.00,100.00,22.887,6.340,6.797,11.537
values_33,10692,5869,458,1655,1540,909,100.00,100.00,83.33,100.00,23.345,6.460,6.943,11.762
values_15,104,46,13,30,26,17,100.00,100.00,66.67,100.00,8.000,3.467,4.000,6.118
values_93,13562,7467,583,2113,1958,1159,100.00,100.00,100.00,100.00,23.262,6.418,6.926,11.701
values_24,934,480,59,197,190,1407,100.00,100.00,83.33,100.00,15.831,4.741,4.916,0.664
values_25,18899,10410,814,2957,2740,1621,100.00,100.00,100.00,100.00,23.217,6.391,6.897,11.659
values_26,14860,8172,639,2317,2150,1271,100.00,100.00,100.00,100.00,23.255,6.413,6.912,11.692
values_48,5334,2811,234,836,784,4301,100.00,100.00,100.00,100.00,22.795,6.380,6.804,1.240
values_71,15522,8535,664,2408,2236,1321,100.00,100.00,100.00,100.00,23.377,6.446,6.942,11.750
values_76,679,344,50,164,160,1062,100.00,100.00,100.00,100.00,13.580,4.140,4.244,0.639
values_7,6656,3512,284,1019,952,5676,100.00,100.00,100.00,100.00,23.437,6.532,6.992,1.173
values_50,8655,4570,370,1334,1240,8077,100.00,100.00,100.00,100.00,23.392,6.488,6.980,1.072
values_22,11192,6154,489,1768,1646,971,100.00,100.00,100.00,100.00,22.888,6.330,6.800,11.526
values_4,1179,613,77,263,250,2097,100.00,100.00,100.00,100.00,15.312,4.483,4.716,0.562
