id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28225,16118,558,5604,4367,42454,100.00,100.00,100.00,100.00,50.582,5.037,6.463,0.665
values_19,3909,2251,93,837,659,2973,100.00,100.00,100.00,100.00,42.032,4.670,5.932,1.315
values_12,3909,2251,93,837,659,2973,100.00,100.00,100.00,100.00,42.032,4.670,5.932,1.315
values_38,117115,70764,2326,24252,18831,81010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,1.446
values_81,3909,2251,93,837,659,2973,100.00,100.00,100.00,100.00,42.032,4.670,5.932,1.315
values_5,117115,70764,2326,24252,18831,81010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,1.446
values_40,153836,93081,3053,31989,24827,118337,100.00,100.00,100.00,100.00,50.388,4.809,6.196,1.300
values_70,1461,855,38,300,239,362,100.00,100.00,100.00,100.00,38.447,4.870,6.113,4.036
values_23,3909,2251,93,837,659,2973,100.00,100.00,100.00,100.00,42.032,4.670,5.932,1.315
values_72,16685,9476,341,3357,2621,17465,100.00,100.00,100.00,100.00,48.930,4.970,6.366,0.955
values_79,117115,70764,2326,24252,18831,81010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,1.446
values_78,28225,16118,558,5604,4367,42454,100.00,100.00,100.00,100.00,50.582,5.037,6.463,0.665
values_87,1461,855,38,300,239,362,100.00,100.00,100.00,100.00,38.447,4.870,6.113,4.036
values_6,3909,2251,93,837,659,2973,100.00,100.00,100.00,100.00,42.032,4.670,5.932,1.315
values_68,8937,5112,190,1812,1419,14190,100.00,100.00,100.00,100.00,47.037,4.932,6.298,0.630
values_69,28225,16118,558,5604,4367,42454,100.00,100.00,100.00,100.00,50.582,5.037,6.463,0.665
values_1,1461,855,38,300,239,362,100.00,100.00,100.00,100.00,38.447,4.870,6.113,4.036
values_45,28225,16118,558,5604,4367,42454,100.00,100.00,100.00,100.00,50.582,5.037,6.463,0.665
values_33,153836,93081,3053,31989,24827,118337,100.00,100.00,100.00,100.00,50.388,4.809,6.196,1.300
values_15,62065,37404,1238,12732,9899,174266,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.356
values_93,8937,5112,190,1812,1419,14190,100.00,100.00,100.00,100.00,47.037,4.932,6.298,0.630
values_24,16685,9476,341,3357,2621,17465,100.00,100.00,100.00,100.00,48.930,4.970,6.366,0.955
values_25,42692,25756,853,8685,6759,90359,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.472
values_26,86710,52283,1725,17877,13889,53317,100.00,100.00,100.00,100.00,50.267,4.850,6.243,1.626
values_48,28225,16118,558,5604,4367,42454,100.00,100.00,100.00,100.00,50.582,5.037,6.463,0.665
values_71,16685,9476,341,3357,2621,17465,100.00,100.00,100.00,100.00,48.930,4.970,6.366,0.955
values_76,153836,93081,3053,31989,24827,118337,100.00,100.00,100.00,100.00,50.388,4.809,6.196,1.300
values_7,16685,9476,341,3357,2621,17465,100.00,100.00,100.00,100.00,48.930,4.970,6.366,0.955
values_50,117115,70764,2326,24252,18831,81010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,1.446
values_22,197677,119660,3918,41220,31979,167314,100.00,100.00,100.00,100.00,50.454,4.796,6.181,1.181
values_4,16685,9476,341,3357,2621,17465,100.00,100.00,100.00,100.00,48.930,4.970,6.366,0.955
values_32,197677,119660,3918,41220,31979,167314,100.00,100.00,100.00,100.00,50.454,4.796,6.181,1.181
values_77,28225,16118,558,5604,4367,42454,100.00,100.00,100.00,100.00,50.582,5.037,6.463,0.665
values_91,62065,37404,1238,12732,9899,174266,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.356
values_42,8937,5112,190,1812,1419,14190,100.00,100.00,100.00,100.00,47.037,4.932,6.298,0.630
values_13,197677,119660,3918,41220,31979,167314,100.00,100.00,100.00,100.00,50.454,4.796,6.181,1.181
values_41,62065,37404,1238,12732,9899,174266,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.356
values_55,86710,52283,1725,17877,13889,53317,100.00,100.00,100.00,100.00,50.267,4.850,6.243,1.626
values_31,42692,25756,853,8685,6759,90359,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.472
values_66,153836,93081,3053,31989,24827,118337,100.00,100.00,100.00,100.00,50.388,4.809,6.196,1.300
values_65,153836,93081,3053,31989,24827,118337,100.00,100.00,100.00,100.00,50.388,4.809,6.196,1.300
values_62,86710,52283,1725,17877,13889,53317,100.00,100.00,100.00,100.00,50.267,4.850,6.243,1.626
values_21,86710,52283,1725,17877,13889,53317,100.00,100.00,100.00,100.00,50.267,4.850,6.243,1.626
values_95,3909,2251,93,837,659,2973,100.00,100.00,100.00,100.00,42.032,4.670,5.932,1.315
values_84,86710,52283,1725,17877,13889,53317,100.00,100.00,100.00,100.00,50.267,4.850,6.243,1.626
values_58,8937,5112,190,1812,1419,14190,100.00,100.00,100.00,100.00,47.037,4.932,6.298,0.630
