id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_89,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_51,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_14,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
values_28,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
values_16,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
values_34,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_82,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
values_46,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
values_27,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_20,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_9,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_92,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_3,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
values_98,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_29,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_80,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,11,19,18,17,100.00,100.00,50.00,100.00,344.455,199.421,210.500,222.882
values_73,3789,1267,84.2,85.5,55.9,16.72,16.72,0.00,12,20,20,19,100.00,100.00,50.00,100.00,315.750,189.450,189.450,199.421
