id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_19,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_12,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_38,44,26,175,565,457,481,0.00,57.89,47.37,60.00,0.251,0.078,0.096,0.091
values_81,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_5,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_40,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_70,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_23,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_72,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_79,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_78,44,26,163,538,425,440,0.00,57.89,47.37,60.00,0.270,0.082,0.104,0.100
values_87,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_6,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_68,44,26,163,538,425,440,0.00,57.89,47.37,60.00,0.270,0.082,0.104,0.100
values_69,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_1,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_45,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_33,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
