id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2229,2229,"['959624', '8845146', '126666', '1109068', '65040', '552243', '568388', '49.953', '12592910', '0', '3882419', '0', '161254', '0', '0', '4.153']",643,3469,2822,1358,100.00,100.00,100.00,100.00,3.467,0.643,0.790,1.641
values_19,1217,1217,"['960691', '8845003', '126655', '1107147', '65021', '552262', '568398', '50.031', '12572432', '0', '3876406', '0', '161023', '0', '0', '4.154']",162,834,698,345,100.00,100.00,100.00,100.00,7.512,1.459,1.744,3.528
values_12,927,927,"['959557', '8844970', '126473', '1108885', '65037', '552254', '568395', '49.969', '12588522', '0', '3881116', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.080,9.758,10.534,18.540
values_38,1892,1892,"['960798', '8845070', '126748', '1107235', '65025', '552266', '568403', '50.024', '12574650', '0', '3877082', '0', '161191', '0', '0', '4.158']",415,2193,1827,893,100.00,100.00,100.00,100.00,4.559,0.863,1.036,2.119
values_81,2623,2623,"['960938', '8845205', '126888', '1107356', '65040', '552243', '568388', '50.013', '12577142', '0', '3877813', '0', '161334', '0', '0', '4.160']",836,4536,3670,1759,100.00,100.00,100.00,100.00,3.138,0.578,0.715,1.491
values_5,1262,1262,"['960692', '8845002', '126656', '1107146', '65021', '552262', '568398', '50.031', '12572580', '0', '3876451', '0', '161035', '0', '0', '4.154']",165,835,718,360,100.00,100.00,100.00,100.00,7.648,1.511,1.758,3.506
values_40,1130,1130,"['960673', '8844984', '126637', '1107128', '65021', '552262', '568398', '50.032', '12572148', '0', '3876319', '0', '160998', '0', '0', '4.153']",105,511,451,231,100.00,100.00,100.00,100.00,10.762,2.211,2.506,4.892
values_70,1589,1589,"['960754', '8845032', '126704', '1107197', '65025', '552266', '568403', '50.028', '12573664', '0', '3876779', '0', '161122', '0', '0', '4.156']",291,1517,1278,630,100.00,100.00,100.00,100.00,5.460,1.047,1.243,2.522
values_23,1544,1544,"['960750', '8845028', '126700', '1107193', '65025', '552266', '568403', '50.028', '12573516', '0', '3876734', '0', '161098', '0', '0', '4.156']",275,1437,1204,592,100.00,100.00,83.33,100.00,5.615,1.074,1.282,2.608
values_72,2131,2131,"['959607', '8845128', '126649', '1109050', '65040', '552243', '568388', '49.954', '12592566', '0', '3882321', '0', '161236', '0', '0', '4.153']",587,3157,2577,1243,100.00,100.00,100.00,100.00,3.630,0.675,0.827,1.714
values_79,2803,2803,"['960976', '8845243', '126926', '1107394', '65040', '552243', '568388', '50.010', '12577770', '0', '3877993', '0', '161386', '0', '0', '4.162']",950,5182,4164,1987,100.00,100.00,100.00,100.00,2.951,0.541,0.673,1.411
values_78,1009,1009,"['959477', '8844977', '126470', '1108892', '65037', '552254', '568395', '49.968', '12588814', '0', '3881198', '0', '160988', '0', '0', '4.148']",46,198,186,101,100.00,100.00,100.00,100.00,21.935,5.096,5.425,9.990
values_87,1391,1391,"['960710', '8845017', '126674', '1107161', '65021', '552262', '568398', '50.030', '12572996', '0', '3876580', '0', '161073', '0', '0', '4.155']",214,1102,935,464,100.00,100.00,100.00,100.00,6.500,1.262,1.488,2.998
values_6,927,927,"['959557', '8844970', '126473', '1108885', '65037', '552254', '568395', '49.969', '12588522', '0', '3881116', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.080,9.758,10.534,18.540
values_68,1334,1334,"['960707', '8845016', '126671', '1107160', '65021', '552262', '568398', '50.030', '12572820', '0', '3876523', '0', '161051', '0', '0', '4.155']",207,1073,900,444,100.00,100.00,100.00,100.00,6.444,1.243,1.482,3.005
values_69,2070,2070,"['959594', '8845118', '126636', '1109040', '65040', '552243', '568388', '49.955', '12592352', '0', '3882260', '0', '161214', '0', '0', '4.153']",555,2981,2436,1176,100.00,100.00,100.00,100.00,3.730,0.694,0.850,1.760
values_1,957,957,"['959561', '8844972', '126477', '1108887', '65037', '552254', '568395', '49.968', '12588618', '0', '3881146', '0', '160972', '0', '0', '4.148']",33,135,125,69,100.00,100.00,83.33,100.00,29.000,7.089,7.656,13.870
values_45,2545,2545,"['959690', '8845215', '126732', '1109137', '65040', '552243', '568388', '49.947', '12594008', '0', '3882735', '0', '161313', '0', '0', '4.155']",852,4648,3730,1779,100.00,100.00,100.00,100.00,2.987,0.548,0.682,1.431
values_33,925,925,"['959557', '8844969', '126473', '1108884', '65037', '552254', '568395', '49.969', '12588516', '0', '3881114', '0', '160972', '0', '0', '4.148']",22,78,75,44,100.00,100.00,83.33,100.00,42.045,11.859,12.333,21.023
values_15,1406,1406,"['960715', '8845021', '126679', '1107165', '65021', '552262', '568398', '50.029', '12573048', '0', '3876595', '0', '161073', '0', '0', '4.155']",226,1170,987,488,100.00,100.00,100.00,100.00,6.221,1.202,1.425,2.881
values_93,1159,1159,"['960680', '8844989', '126644', '1107133', '65021', '552262', '568398', '50.032', '12572242', '0', '3876348', '0', '161018', '0', '0', '4.154']",120,596,516,261,100.00,100.00,83.33,100.00,9.658,1.945,2.246,4.441
values_24,1250,1250,"['960694', '8845003', '126658', '1107147', '65021', '552262', '568398', '50.031', '12572546', '0', '3876439', '0', '161035', '0', '0', '4.154']",166,846,720,359,100.00,100.00,100.00,100.00,7.530,1.478,1.736,3.482
values_25,1368,1368,"['960707', '8845011', '126671', '1107155', '65021', '552262', '568398', '50.030', '12572914', '0', '3876557', '0', '161073', '0', '0', '4.155']",196,1000,857,428,100.00,100.00,83.33,100.00,6.980,1.368,1.596,3.196
values_26,1107,1107,"['959489', '8844988', '126482', '1108903', '65037', '552254', '568395', '49.967', '12589126', '0', '3881296', '0', '161018', '0', '0', '4.149']",83,397,351,181,100.00,100.00,100.00,100.00,13.337,2.788,3.154,6.116
