id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1219,653,275,831,700,618,100.00,35.29,23.53,66.67,4.433,1.467,1.741,1.972
values_19,1408,742,325,986,830,733,100.00,35.29,23.53,66.67,4.332,1.428,1.696,1.921
values_12,591,305,135,397,336,296,100.00,35.29,23.53,66.67,4.378,1.489,1.759,1.997
values_38,1107,581,255,769,648,572,100.00,35.29,23.53,66.67,4.341,1.440,1.708,1.935
values_81,559,293,125,366,310,273,100.00,35.29,23.53,66.67,4.472,1.527,1.803,2.048
values_5,222,106,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_40,1087,581,245,738,622,549,100.00,35.29,23.53,66.67,4.437,1.473,1.748,1.980
values_70,265,131,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_23,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_72,504,258,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_79,1219,653,275,831,700,618,100.00,35.29,23.53,66.67,4.433,1.467,1.741,1.972
values_78,304,152,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_87,1087,581,245,738,622,549,100.00,35.29,23.53,66.67,4.437,1.473,1.748,1.980
values_6,935,489,215,645,544,480,100.00,35.29,23.53,66.67,4.349,1.450,1.719,1.948
values_68,1263,677,285,862,726,641,100.00,35.29,23.53,66.67,4.432,1.465,1.740,1.970
values_69,720,374,165,490,414,365,100.00,35.29,23.53,66.67,4.364,1.469,1.739,1.973
values_1,1365,719,315,955,804,710,100.00,35.29,23.53,66.67,4.333,1.429,1.698,1.923
values_45,304,152,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_33,806,420,185,552,466,411,100.00,35.29,23.53,66.67,4.357,1.460,1.730,1.961
values_15,747,381,175,521,440,388,100.00,35.29,23.53,66.67,4.269,1.434,1.698,1.925
values_93,559,293,125,366,310,273,100.00,35.29,23.53,66.67,4.472,1.527,1.803,2.048
values_24,179,87,45,118,102,100,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.790
