inputName,text,data,bss
values_11,1020,0,1480
values_19,968,0,2070
values_12,992,0,360
values_38,976,0,1272
values_81,1020,0,310
values_5,912,0,72
values_40,1008,0,1174
values_70,940,0,94
values_23,964,0,222
values_72,952,0,264
values_79,1020,0,1480
values_78,952,0,120
values_87,1008,0,1174
values_6,980,0,904
values_68,1012,0,1590
values_69,980,0,534
values_1,972,0,1944
values_45,952,0,120
values_33,996,0,670
values_15,936,0,600
values_93,1020,0,310
values_24,864,0,54
values_25,980,0,534
values_26,952,0,120
values_48,932,0,2200
values_71,976,0,1272
values_76,1012,0,1080
values_7,976,0,472
values_50,1024,0,1822
values_22,964,0,222
values_4,952,0,120
values_32,1012,0,1590
values_77,964,0,222
values_91,1032,0,822
values_42,972,0,1944
values_13,1012,0,1374
values_41,964,0,222
values_55,992,0,744
values_31,1020,0,310
values_66,1024,0,1822
values_65,980,0,904
values_62,964,0,222
values_21,952,0,120
values_95,864,0,54
values_84,1020,0,1480
values_58,940,0,94
values_64,980,0,1704
values_83,952,0,120
values_94,912,0,72
values_0,932,0,2200
values_99,912,0,72
values_96,968,0,2070
values_67,964,0,222
values_61,992,0,744
values_43,936,0,600
values_2,1024,0,1822
values_54,980,0,534
values_30,940,0,94
values_59,972,0,1944
values_85,1012,0,1080
values_74,1024,0,1822
values_90,980,0,904
values_18,1012,0,1080
values_52,1012,0,1374
values_44,912,0,72
values_17,960,0,150
values_36,1024,0,1822
values_49,1012,0,1080
values_86,952,0,264
values_37,940,0,94
values_56,960,0,150
values_63,940,0,94
values_35,972,0,1944
values_97,976,0,472
values_75,1024,0,1822
values_57,1020,0,310
values_88,980,0,534
values_10,992,0,744
values_53,1024,0,1822
values_8,996,0,670
values_39,1024,0,1822
values_47,996,0,670
values_60,712,0,40
values_89,912,0,184
values_51,1012,0,1374
values_14,952,0,264
values_28,940,0,94
values_16,960,0,150
values_34,992,0,360
values_82,992,0,744
values_46,980,0,534
values_27,964,0,222
values_20,1020,0,1480
values_9,712,0,40
values_92,952,0,264
values_3,932,0,2200
values_98,976,0,472
values_29,864,0,54
values_80,1012,0,1374
values_73,1020,0,310
