id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3388,2233,88,542,381,246,100.00,100.00,72.73,100.00,38.500,6.251,8.892,13.772
values_55,10198,6980,271,1590,1348,780,100.00,90.91,77.27,100.00,37.631,6.414,7.565,13.074
values_31,3514,2334,91,544,402,255,100.00,100.00,77.27,100.00,38.615,6.460,8.741,13.780
values_66,4994,3337,131,760,592,370,100.00,90.91,72.73,100.00,38.122,6.571,8.436,13.497
values_65,6435,4325,169,976,782,479,100.00,90.91,72.73,100.00,38.077,6.593,8.229,13.434
values_62,4695,3119,124,731,548,350,100.00,100.00,72.73,100.00,37.863,6.423,8.568,13.414
values_21,3444,2265,91,564,388,254,100.00,100.00,81.82,100.00,37.846,6.106,8.876,13.559
values_95,7182,4861,188,1086,904,534,100.00,90.91,72.73,100.00,38.202,6.613,7.945,13.449
values_84,7749,5276,206,1183,998,585,100.00,90.91,77.27,100.00,37.617,6.550,7.765,13.246
values_58,4147,2747,113,676,492,315,100.00,90.91,72.73,100.00,36.699,6.135,8.429,13.165
values_64,7103,4811,195,1099,906,540,100.00,90.91,68.18,100.00,36.426,6.463,7.840,13.154
values_83,5888,3934,152,894,696,433,100.00,90.91,77.27,100.00,38.737,6.586,8.460,13.598
values_94,6917,4697,174,1013,865,509,100.00,100.00,72.73,100.00,39.753,6.828,7.997,13.589
values_0,4387,2929,107,597,499,309,100.00,90.91,63.64,100.00,41.000,7.348,8.792,14.197
values_99,2711,1774,73,437,301,200,100.00,90.91,68.18,100.00,37.137,6.204,9.007,13.555
values_96,4076,2713,102,578,458,287,100.00,100.00,72.73,100.00,39.961,7.052,8.900,14.202
values_67,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_61,3441,2276,89,532,389,251,100.00,100.00,77.27,100.00,38.663,6.468,8.846,13.709
values_43,8644,5851,237,1403,1108,665,100.00,100.00,81.82,100.00,36.473,6.161,7.801,12.998
values_2,6011,4023,165,997,746,462,100.00,90.91,77.27,100.00,36.430,6.029,8.058,13.011
values_54,7679,5147,214,1312,968,597,100.00,90.91,77.27,100.00,35.883,5.853,7.933,12.863
values_30,6112,4104,167,973,748,466,100.00,90.91,72.73,100.00,36.599,6.282,8.171,13.116
values_59,2648,1736,71,422,290,192,100.00,100.00,77.27,100.00,37.296,6.275,9.131,13.792
values_85,6549,4401,174,1010,802,489,100.00,90.91,77.27,100.00,37.638,6.484,8.166,13.393
values_74,8671,5893,239,1394,1135,670,100.00,90.91,77.27,100.00,36.280,6.220,7.640,12.942
values_90,3862,2551,92,519,414,265,100.00,90.91,68.18,100.00,41.978,7.441,9.329,14.574
values_18,2301,1498,50,274,225,147,100.00,90.91,54.55,100.00,46.020,8.398,10.227,15.653
values_52,4687,3117,119,707,539,343,100.00,100.00,72.73,100.00,39.387,6.629,8.696,13.665
values_44,8459,5730,236,1384,1103,658,100.00,90.91,72.73,100.00,35.843,6.112,7.669,12.856
values_17,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_36,4946,3337,127,698,594,358,100.00,90.91,68.18,100.00,38.945,7.086,8.327,13.816
values_49,2432,1584,67,377,265,178,100.00,90.91,63.64,100.00,36.299,6.451,9.177,13.663
values_86,4276,2853,111,622,493,308,100.00,100.00,68.18,100.00,38.523,6.875,8.673,13.883
values_37,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_56,4724,3142,125,730,553,348,100.00,90.91,72.73,100.00,37.792,6.471,8.542,13.575
values_63,6132,4084,164,986,735,462,100.00,90.91,72.73,100.00,37.390,6.219,8.343,13.273
values_35,8531,5817,223,1283,1104,639,100.00,90.91,77.27,100.00,38.256,6.649,7.727,13.351
values_97,307,189,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_75,4810,3204,113,629,533,332,100.00,90.91,72.73,100.00,42.566,7.647,9.024,14.488
values_57,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_88,3140,2056,80,485,341,227,100.00,90.91,63.64,100.00,39.250,6.474,9.208,13.833
values_10,5781,3850,155,927,692,436,100.00,90.91,77.27,100.00,37.297,6.236,8.354,13.259
values_53,7477,5060,202,1147,948,567,100.00,90.91,72.73,100.00,37.015,6.519,7.887,13.187
values_8,4046,2680,110,671,473,304,100.00,100.00,77.27,100.00,36.782,6.030,8.554,13.309
values_39,2526,1656,67,387,276,181,100.00,90.91,72.73,100.00,37.701,6.527,9.152,13.956
values_47,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_60,5335,3546,146,878,636,403,100.00,90.91,77.27,100.00,36.541,6.076,8.388,13.238
values_89,3298,2161,94,572,385,255,100.00,90.91,63.64,100.00,35.085,5.766,8.566,12.933
values_51,3156,2077,81,477,349,226,100.00,90.91,77.27,100.00,38.963,6.616,9.043,13.965
values_14,5365,3567,137,818,624,392,100.00,90.91,77.27,100.00,39.161,6.559,8.598,13.686
values_28,4801,3194,135,807,584,373,100.00,90.91,72.73,100.00,35.563,5.949,8.221,12.871
values_16,5196,3476,136,800,623,385,100.00,90.91,77.27,100.00,38.206,6.495,8.340,13.496
values_34,5307,3524,142,836,622,394,100.00,90.91,72.73,100.00,37.373,6.348,8.532,13.470
values_82,5423,3636,145,835,658,407,100.00,90.91,77.27,100.00,37.400,6.495,8.242,13.324
values_46,4692,3160,112,623,557,330,100.00,90.91,68.18,100.00,41.893,7.531,8.424,14.218
values_27,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_20,5627,3786,150,856,690,417,100.00,90.91,68.18,100.00,37.513,6.574,8.155,13.494
values_9,2516,1635,69,417,275,184,100.00,90.91,63.64,100.00,36.464,6.034,9.149,13.674
values_92,5781,3865,162,961,717,446,100.00,90.91,72.73,100.00,35.685,6.016,8.063,12.962
values_3,6874,4644,177,1030,857,508,100.00,90.91,68.18,100.00,38.836,6.674,8.021,13.531
values_98,2286,1491,50,274,225,145,100.00,90.91,54.55,100.00,45.720,8.343,10.160,15.766
values_29,2804,1847,73,438,314,203,100.00,100.00,77.27,100.00,38.411,6.402,8.930,13.813
values_80,4109,2719,102,583,454,289,100.00,90.91,68.18,100.00,40.284,7.048,9.051,14.218
values_73,4495,2981,103,580,482,306,100.00,100.00,68.18,100.00,43.641,7.750,9.326,14.690
