inputName,text,data,bss
values_11,476,34,10
values_19,476,58,10
values_12,476,34,10
values_38,472,28,10
values_81,476,34,10
values_5,476,22,10
values_40,476,60,10
values_70,476,60,10
values_23,472,14,10
values_72,476,34,10
values_79,476,58,10
values_78,476,28,10
values_87,476,22,10
values_6,476,22,10
values_68,476,28,10
values_69,476,58,10
values_1,476,34,10
values_45,476,22,10
values_33,472,14,10
values_15,476,22,10
values_93,476,14,10
values_24,472,28,10
values_25,472,22,10
values_26,472,22,10
values_48,476,28,10
values_71,476,34,10
values_76,476,22,10
values_7,476,22,10
values_50,472,60,10
values_22,472,34,10
values_4,476,28,10
values_32,472,34,10
values_77,476,22,10
values_91,476,34,10
values_42,476,34,10
values_13,476,14,10
values_41,476,34,10
values_55,472,22,10
values_31,472,34,10
values_66,476,22,10
values_65,476,22,10
values_62,476,34,10
values_21,472,34,10
values_95,476,22,10
values_84,476,28,10
values_58,472,28,10
values_64,476,28,10
values_83,476,14,10
values_94,476,28,10
values_0,476,60,10
values_99,476,58,10
values_96,476,22,10
values_67,476,22,10
values_61,476,34,10
values_43,476,14,10
values_2,476,34,10
values_54,472,28,10
values_30,472,60,10
values_59,472,58,10
values_85,476,22,10
values_74,476,28,10
values_90,476,60,10
values_18,476,28,10
values_52,472,34,10
values_44,476,28,10
values_17,476,22,10
values_36,472,22,10
values_49,476,58,10
values_86,476,22,10
values_37,472,22,10
values_56,472,22,10
values_63,476,14,10
values_35,472,22,10
values_97,476,22,10
values_75,476,22,10
values_57,472,22,10
values_88,476,28,10
values_10,476,60,10
values_53,472,14,10
values_8,476,28,10
values_39,472,58,10
values_47,476,22,10
values_60,476,60,10
values_89,476,58,10
values_51,472,34,10
values_14,476,28,10
values_28,472,28,10
values_16,476,22,10
values_34,472,28,10
values_82,476,34,10
values_46,476,22,10
values_27,472,22,10
values_20,472,60,10
values_9,476,58,10
values_92,476,34,10
values_3,476,14,10
values_98,476,28,10
values_29,472,58,10
values_80,476,60,10
values_73,476,14,10
