id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,553,374,38,214,117,121,100.00,90.91,54.55,100.00,14.553,2.584,4.726,4.570
values_15,697,476,93,534,294,314,100.00,90.91,72.73,100.00,7.495,1.305,2.371,2.220
values_93,554,375,65,397,200,208,100.00,90.91,68.18,100.00,8.523,1.395,2.770,2.663
values_24,825,568,108,638,341,366,100.00,90.91,72.73,100.00,7.639,1.293,2.419,2.254
values_25,696,475,101,618,318,338,100.00,90.91,77.27,100.00,6.891,1.126,2.189,2.059
values_26,696,475,128,741,412,450,100.00,90.91,72.73,100.00,5.438,0.939,1.689,1.547
values_48,826,569,114,685,361,389,100.00,100.00,72.73,100.00,7.246,1.206,2.288,2.123
values_71,1055,731,90,524,285,306,100.00,100.00,77.27,100.00,11.722,2.013,3.702,3.448
values_76,697,476,72,425,228,242,100.00,90.91,77.27,100.00,9.681,1.640,3.057,2.880
values_7,697,476,81,494,255,272,100.00,100.00,72.73,100.00,8.605,1.411,2.733,2.562
values_50,1584,1110,222,1289,728,823,100.00,90.91,72.73,100.00,7.135,1.229,2.176,1.925
values_22,1054,730,119,700,376,406,100.00,90.91,72.73,100.00,8.857,1.506,2.803,2.596
values_4,826,569,117,668,371,406,100.00,90.91,72.73,100.00,7.060,1.237,2.226,2.034
values_32,1054,730,87,507,277,297,100.00,90.91,77.27,100.00,12.115,2.079,3.805,3.549
values_77,697,476,99,614,316,336,100.00,90.91,77.27,100.00,7.040,1.135,2.206,2.074
values_91,1055,731,99,598,311,334,100.00,100.00,68.18,100.00,10.657,1.764,3.392,3.159
values_42,1055,731,100,580,325,358,100.00,100.00,77.27,100.00,10.550,1.819,3.246,2.947
values_13,554,375,66,418,211,222,100.00,100.00,68.18,100.00,8.394,1.325,2.626,2.495
values_41,1055,731,116,706,372,400,100.00,90.91,77.27,100.00,9.095,1.494,2.836,2.638
values_55,696,475,75,411,227,241,100.00,90.91,59.09,100.00,9.280,1.693,3.066,2.888
values_31,1054,730,167,961,538,600,100.00,90.91,68.18,100.00,6.311,1.097,1.959,1.757
values_66,697,476,73,435,228,240,100.00,90.91,63.64,100.00,9.548,1.602,3.057,2.904
values_65,697,476,134,809,441,485,100.00,90.91,72.73,100.00,5.201,0.862,1.580,1.437
values_62,1055,731,94,550,304,331,100.00,100.00,77.27,100.00,11.223,1.918,3.470,3.187
values_21,1054,730,100,577,319,349,100.00,90.91,68.18,100.00,10.540,1.827,3.304,3.020
values_95,697,476,80,458,257,280,100.00,100.00,72.73,100.00,8.713,1.522,2.712,2.489
values_84,826,569,148,885,478,525,100.00,90.91,77.27,100.00,5.581,0.933,1.728,1.573
values_58,825,568,74,405,232,247,100.00,90.91,68.18,100.00,11.149,2.037,3.556,3.340
values_64,826,569,116,678,369,402,100.00,90.91,77.27,100.00,7.121,1.218,2.238,2.055
values_83,554,375,37,194,112,116,100.00,90.91,54.55,100.00,14.973,2.856,4.946,4.776
values_94,826,569,89,498,275,297,100.00,100.00,68.18,100.00,9.281,1.659,3.004,2.781
values_0,1585,1111,229,1348,731,817,100.00,100.00,81.82,100.00,6.921,1.176,2.168,1.940
values_99,1542,1080,118,663,377,411,100.00,90.91,59.09,100.00,13.068,2.326,4.090,3.752
values_96,697,476,76,460,241,256,100.00,100.00,77.27,100.00,9.171,1.515,2.892,2.723
values_67,697,476,82,518,265,284,100.00,100.00,77.27,100.00,8.500,1.346,2.630,2.454
values_61,1055,731,85,497,270,288,100.00,90.91,72.73,100.00,12.412,2.123,3.907,3.663
values_43,554,375,66,418,211,222,100.00,100.00,68.18,100.00,8.394,1.325,2.626,2.495
values_2,1055,731,99,604,316,341,100.00,100.00,81.82,100.00,10.657,1.747,3.339,3.094
values_54,825,568,94,543,293,318,100.00,90.91,63.64,100.00,8.777,1.519,2.816,2.594
values_30,1584,1110,122,670,387,423,100.00,100.00,63.64,100.00,12.984,2.364,4.093,3.745
values_59,1541,1079,200,1157,641,722,100.00,100.00,81.82,100.00,7.705,1.332,2.404,2.134
values_85,697,476,99,578,308,328,100.00,90.91,72.73,100.00,7.040,1.206,2.263,2.125
values_74,826,569,86,481,267,288,100.00,90.91,68.18,100.00,9.605,1.717,3.094,2.868
values_90,1585,1111,120,677,389,426,100.00,90.91,68.18,100.00,13.208,2.341,4.075,3.721
values_18,826,569,109,658,346,371,100.00,90.91,77.27,100.00,7.578,1.255,2.387,2.226
values_52,1054,730,84,479,265,283,100.00,90.91,68.18,100.00,12.548,2.200,3.977,3.724
values_44,826,569,88,542,281,301,100.00,100.00,81.82,100.00,9.386,1.524,2.940,2.744
values_17,697,476,83,504,262,281,100.00,100.00,72.73,100.00,8.398,1.383,2.660,2.480
values_36,696,475,76,462,241,256,100.00,100.00,77.27,100.00,9.158,1.506,2.888,2.719
values_49,1542,1080,140,820,451,489,100.00,90.91,77.27,100.00,11.014,1.880,3.419,3.153
values_86,697,476,69,397,216,228,100.00,90.91,72.73,100.00,10.101,1.756,3.227,3.057
values_37,696,475,50,291,158,167,100.00,100.00,63.64,100.00,13.920,2.392,4.405,4.168
values_56,696,475,106,654,337,361,100.00,90.91,68.18,100.00,6.566,1.064,2.065,1.928
values_63,554,375,64,377,195,203,100.00,90.91,63.64,100.00,8.656,1.469,2.841,2.729
values_35,696,475,79,462,250,269,100.00,100.00,77.27,100.00,8.810,1.506,2.784,2.587
values_97,697,476,46,254,145,153,100.00,90.91,54.55,100.00,15.152,2.744,4.807,4.556
values_75,697,476,81,492,255,272,100.00,100.00,77.27,100.00,8.605,1.417,2.733,2.562
values_57,696,475,97,576,306,326,100.00,90.91,72.73,100.00,7.175,1.208,2.275,2.135
values_88,826,569,89,509,279,302,100.00,90.91,72.73,100.00,9.281,1.623,2.961,2.735
values_10,1585,1111,172,1048,545,594,100.00,90.91,72.73,100.00,9.215,1.512,2.908,2.668
values_53,553,374,60,337,183,191,100.00,90.91,68.18,100.00,9.217,1.641,3.022,2.895
values_8,826,569,56,321,179,191,100.00,100.00,63.64,100.00,14.750,2.573,4.615,4.325
values_39,1541,1079,128,720,406,445,100.00,100.00,72.73,100.00,12.039,2.140,3.796,3.463
values_47,697,476,74,427,230,244,100.00,90.91,72.73,100.00,9.419,1.632,3.030,2.857
values_60,1585,1111,185,1064,598,671,100.00,90.91,77.27,100.00,8.568,1.490,2.651,2.362
values_89,1542,1080,177,996,584,662,100.00,90.91,77.27,100.00,8.712,1.548,2.640,2.329
values_51,1054,730,147,899,469,516,100.00,100.00,72.73,100.00,7.170,1.172,2.247,2.043
values_14,826,569,54,283,169,181,100.00,100.00,63.64,100.00,15.296,2.919,4.888,4.564
values_28,825,568,87,500,278,302,100.00,100.00,72.73,100.00,9.483,1.650,2.968,2.732
values_16,697,476,82,490,262,283,100.00,100.00,77.27,100.00,8.500,1.422,2.660,2.463
values_34,825,568,105,614,334,359,100.00,90.91,72.73,100.00,7.857,1.344,2.470,2.298
values_82,1055,731,165,947,531,591,100.00,90.91,72.73,100.00,6.394,1.114,1.987,1.785
values_46,697,476,104,616,327,351,100.00,90.91,72.73,100.00,6.702,1.131,2.131,1.986
values_27,696,475,74,429,230,244,100.00,90.91,72.73,100.00,9.405,1.622,3.026,2.852
values_20,1584,1110,88,479,291,319,100.00,100.00,63.64,100.00,18.000,3.307,5.443,4.966
values_9,1542,1080,206,1232,659,728,100.00,100.00,81.82,100.00,7.485,1.252,2.340,2.118
values_92,1055,731,150,859,477,523,100.00,90.91,72.73,100.00,7.033,1.228,2.212,2.017
values_3,554,375,66,416,211,222,100.00,100.00,68.18,100.00,8.394,1.332,2.626,2.495
values_98,826,569,85,497,270,291,100.00,90.91,77.27,100.00,9.718,1.662,3.059,2.838
values_29,1541,1079,148,846,469,511,100.00,90.91,68.18,100.00,10.412,1.822,3.286,3.016
values_80,1585,1111,219,1259,699,782,100.00,90.91,72.73,100.00,7.237,1.259,2.268,2.027
values_73,554,375,66,390,208,221,100.00,100.00,72.73,100.00,8.394,1.421,2.663,2.507
