inputName,text,data,bss
values_11,328,128,68
values_19,328,968,488
values_12,328,722,365
values_38,328,242,125
values_81,328,882,445
values_5,328,200,104
values_40,284,8,8
values_70,328,288,148
values_23,328,98,53
values_72,328,72,40
values_79,328,162,85
values_78,328,648,328
values_87,328,578,293
values_6,284,8,8
values_68,328,450,229
values_69,328,1152,580
values_1,320,18,13
values_45,328,338,173
values_33,328,722,365
values_15,328,338,173
values_93,328,968,488
values_24,326,512,260
values_25,328,128,68
values_26,328,578,293
values_48,328,392,200
values_71,328,288,148
values_76,328,722,365
values_7,328,242,125
values_50,320,18,13
values_22,328,392,200
values_4,328,338,173
values_32,328,288,148
values_77,328,648,328
values_91,328,200,104
values_42,328,242,125
values_13,328,968,488
values_41,328,1250,629
values_55,328,968,488
values_31,328,968,488
values_66,328,200,104
values_65,328,800,404
values_62,328,162,85
values_21,328,800,404
values_95,328,200,104
values_84,328,882,445
values_58,328,98,53
values_64,328,162,85
values_83,328,392,200
values_94,328,338,173
values_0,328,968,488
values_99,328,72,40
values_96,328,338,173
values_67,328,242,125
values_61,328,882,445
values_43,328,1058,533
values_2,284,8,8
values_54,326,512,260
values_30,328,1152,580
values_59,328,722,365
values_85,328,450,229
values_74,328,50,29
values_90,328,722,365
values_18,328,648,328
values_52,328,338,173
values_44,328,200,104
values_17,328,800,404
values_36,328,1058,533
values_49,328,1058,533
values_86,328,162,85
values_37,328,882,445
values_56,328,98,53
values_63,328,32,20
values_35,284,8,8
values_97,328,450,229
values_75,326,512,260
values_57,328,578,293
values_88,328,128,68
values_10,328,392,200
values_53,328,578,293
values_8,328,722,365
values_39,328,242,125
values_47,328,1250,629
values_60,328,162,85
values_89,328,32,20
values_51,284,8,8
values_14,328,50,29
values_28,328,98,53
values_16,328,50,29
values_34,328,1152,580
values_82,328,242,125
values_46,320,18,13
values_27,328,968,488
values_20,328,162,85
values_9,326,512,260
values_92,328,338,173
values_3,328,392,200
values_98,328,1250,629
values_29,284,8,8
values_80,328,288,148
values_73,328,450,229
