id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30594,20421,195,719,540,582,100.00,57.89,52.63,80.00,156.892,42.551,56.656,52.567
values_19,30450,20341,195,719,540,582,100.00,57.89,52.63,80.00,156.154,42.350,56.389,52.320
values_12,30594,20421,195,719,540,582,100.00,57.89,52.63,80.00,156.892,42.551,56.656,52.567
values_38,29768,19955,183,695,510,543,100.00,57.89,52.63,80.00,162.667,42.832,58.369,54.821
values_81,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
values_5,16019,11070,97,280,226,257,100.00,57.89,50.00,80.00,165.144,57.211,70.881,62.331
values_40,15227,10630,97,280,226,257,100.00,57.89,50.00,80.00,156.979,54.382,67.376,59.249
values_70,29624,19875,183,695,510,543,100.00,57.89,52.63,80.00,161.880,42.624,58.086,54.556
values_23,14363,10150,97,280,226,257,100.00,57.89,50.00,80.00,148.072,51.296,63.553,55.887
values_72,30560,20395,183,695,510,543,100.00,57.89,52.63,80.00,166.995,43.971,59.922,56.280
values_79,30416,20315,183,695,510,543,100.00,57.89,52.63,80.00,166.208,43.764,59.639,56.015
values_78,29768,19955,183,695,510,543,100.00,57.89,52.63,80.00,162.667,42.832,58.369,54.821
values_87,15875,10990,97,280,226,257,100.00,57.89,50.00,80.00,163.660,56.696,70.243,61.770
values_6,15659,10870,97,280,226,257,100.00,57.89,50.00,80.00,161.433,55.925,69.288,60.930
values_68,29768,19955,183,695,510,543,100.00,57.89,52.63,80.00,162.667,42.832,58.369,54.821
values_69,30416,20315,183,695,510,543,100.00,57.89,52.63,80.00,166.208,43.764,59.639,56.015
values_1,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
values_45,16019,11070,97,280,226,257,100.00,57.89,50.00,80.00,165.144,57.211,70.881,62.331
values_33,28760,19395,180,690,505,538,0.00,57.89,52.63,60.00,159.778,41.681,56.950,53.457
values_15,30450,20341,195,719,540,582,100.00,57.89,52.63,80.00,156.154,42.350,56.389,52.320
values_93,14363,10150,97,280,226,257,100.00,57.89,50.00,80.00,148.072,51.296,63.553,55.887
values_24,15443,10750,97,280,226,257,100.00,57.89,50.00,80.00,159.206,55.154,68.332,60.089
values_25,16019,11070,97,280,226,257,100.00,57.89,50.00,80.00,165.144,57.211,70.881,62.331
values_26,15659,10870,97,280,226,257,100.00,57.89,50.00,80.00,161.433,55.925,69.288,60.930
values_48,15371,10710,97,280,226,257,100.00,57.89,50.00,80.00,158.464,54.896,68.013,59.809
values_71,30560,20395,183,695,510,543,100.00,57.89,52.63,80.00,166.995,43.971,59.922,56.280
values_76,30056,20115,183,695,510,543,100.00,57.89,52.63,80.00,164.240,43.246,58.933,55.352
values_7,15875,10990,97,280,226,257,100.00,57.89,50.00,80.00,163.660,56.696,70.243,61.770
values_50,29624,19875,183,695,510,543,100.00,57.89,52.63,80.00,161.880,42.624,58.086,54.556
values_22,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
values_4,15443,10750,97,280,226,257,100.00,57.89,50.00,80.00,159.206,55.154,68.332,60.089
values_32,30560,20395,183,695,510,543,100.00,57.89,52.63,80.00,166.995,43.971,59.922,56.280
values_77,30272,20235,183,695,510,543,100.00,57.89,52.63,80.00,165.421,43.557,59.357,55.750
values_91,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
values_42,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
values_13,28794,19421,192,714,535,577,0.00,57.89,52.63,60.00,149.969,40.328,53.821,49.903
values_41,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
values_55,30416,20315,183,695,510,543,100.00,57.89,52.63,80.00,166.208,43.764,59.639,56.015
values_31,30560,20395,183,695,510,543,100.00,57.89,52.63,80.00,166.995,43.971,59.922,56.280
values_66,30056,20115,183,695,510,543,100.00,57.89,52.63,80.00,164.240,43.246,58.933,55.352
values_65,30416,20315,183,695,510,543,100.00,57.89,52.63,80.00,166.208,43.764,59.639,56.015
values_62,30560,20395,183,695,510,543,100.00,57.89,52.63,80.00,166.995,43.971,59.922,56.280
values_21,16163,11150,97,280,226,257,100.00,57.89,50.00,80.00,166.629,57.725,71.518,62.891
