inputName,text,data,bss
values_11,5000,256,0
values_19,5000,240,0
values_12,5000,256,0
values_38,5000,168,0
values_81,5000,256,0
values_5,5000,240,0
values_40,5000,152,0
values_70,5000,152,0
values_23,5000,56,0
values_72,5000,256,0
values_79,5000,240,0
values_78,5000,168,0
values_87,5000,224,0
values_6,5000,200,0
values_68,5000,168,0
values_69,5000,240,0
values_1,5000,256,0
values_45,5000,240,0
values_33,5000,56,0
values_15,5000,240,0
values_93,5000,56,0
values_24,5000,176,0
values_25,5000,240,0
values_26,5000,200,0
values_48,5000,168,0
values_71,5000,256,0
values_76,5000,200,0
values_7,5000,224,0
values_50,5000,152,0
values_22,5000,256,0
values_4,5000,176,0
values_32,5000,256,0
values_77,5000,224,0
values_91,5000,256,0
values_42,5000,256,0
values_13,5000,56,0
values_41,5000,256,0
values_55,5000,240,0
values_31,5000,256,0
values_66,5000,200,0
values_65,5000,240,0
values_62,5000,256,0
values_21,5000,256,0
values_95,5000,240,0
values_84,5000,176,0
values_58,5000,168,0
values_64,5000,176,0
values_83,5000,56,0
values_94,5000,176,0
values_0,5000,152,0
values_99,5000,240,0
values_96,5000,200,0
values_67,5000,224,0
values_61,5000,256,0
values_43,5000,56,0
values_2,5000,256,0
values_54,5000,176,0
values_30,5000,152,0
values_59,5000,240,0
values_85,5000,240,0
values_74,5000,176,0
values_90,5000,152,0
values_18,5000,168,0
values_52,5000,256,0
values_44,5000,176,0
values_17,5000,224,0
values_36,5000,200,0
values_49,5000,240,0
values_86,5000,200,0
values_37,5000,224,0
values_56,5000,200,0
values_63,5000,56,0
values_35,5000,240,0
values_97,5000,224,0
values_75,5000,240,0
values_57,5000,224,0
values_88,5000,168,0
values_10,5000,152,0
values_53,5000,56,0
values_8,5000,168,0
values_39,5000,240,0
values_47,5000,224,0
values_60,5000,152,0
values_89,5000,240,0
values_51,5000,256,0
values_14,5000,176,0
values_28,5000,168,0
values_16,5000,200,0
values_34,5000,176,0
values_82,5000,256,0
values_46,5000,200,0
values_27,5000,224,0
values_20,5000,152,0
values_9,5000,240,0
values_92,5000,256,0
values_3,5000,56,0
values_98,5000,168,0
values_29,5000,240,0
values_80,5000,152,0
values_73,5000,56,0
