inputName,text,data,bss
values_11,5730,2548,1480
values_19,5730,2548,1480
values_12,5730,2532,1480
values_38,5730,2556,1480
values_81,5730,2556,1480
values_5,5734,2508,1480
values_40,5730,2540,1480
values_70,5740,2524,1480
values_23,5730,2532,1480
values_72,5740,2516,1480
values_79,5740,2516,1480
values_78,5730,2548,1480
values_87,5730,2532,1480
values_6,5730,2532,1480
values_68,5740,2524,1480
values_69,5740,2516,1480
values_1,5740,2516,1480
values_45,5730,2540,1480
values_33,5740,2524,1480
values_15,5730,2556,1480
values_93,5730,2548,1480
values_24,5730,2532,1480
values_25,5734,2508,1480
values_26,5730,2556,1480
values_48,5730,2540,1480
values_71,5730,2548,1480
values_76,5740,2524,1480
values_7,5730,2556,1480
values_50,5740,2524,1480
values_22,5730,2556,1480
values_4,5734,2564,1480
values_32,5730,2548,1480
values_77,5738,2508,1480
values_91,5740,2524,1480
values_42,5734,2564,1480
values_13,5740,2524,1480
values_41,5730,2556,1480
values_55,5730,2564,1480
values_31,5730,2548,1480
values_66,5740,2524,1480
values_65,5730,2532,1480
values_62,5740,2524,1480
values_21,5740,2524,1480
values_95,5730,2556,1480
values_84,5730,2540,1480
values_58,5740,2516,1480
values_64,5730,2532,1480
values_83,5730,2548,1480
values_94,5730,2532,1480
values_0,5738,2508,1480
values_99,5730,2548,1480
values_96,5740,2516,1480
values_67,5740,2516,1480
values_61,5730,2532,1480
values_43,5730,2532,1480
values_2,5738,2508,1480
values_54,5738,2508,1480
values_30,5740,2524,1480
values_59,5740,2516,1480
values_85,5730,2532,1480
values_74,5730,2548,1480
values_90,5740,2516,1480
values_18,5740,2516,1480
values_52,5740,2524,1480
values_44,5740,2524,1480
values_17,5730,2564,1480
values_36,5730,2532,1480
values_49,5730,2564,1480
values_86,5730,2564,1480
values_37,5740,2524,1480
values_56,5730,2532,1480
values_63,5740,2516,1480
values_35,5740,2524,1480
values_97,5730,2532,1480
values_75,5730,2540,1480
values_57,5740,2516,1480
values_88,5730,2556,1480
values_10,5734,2508,1480
values_53,5734,2564,1480
values_8,5740,2516,1480
values_39,5730,2564,1480
values_47,5730,2532,1480
values_60,5730,2564,1480
values_89,5740,2524,1480
values_51,5740,2524,1480
values_14,5730,2556,1480
values_28,5738,2508,1480
values_16,5730,2564,1480
values_34,5730,2540,1480
values_82,5734,2564,1480
values_46,5730,2556,1480
values_27,5734,2508,1480
values_20,5738,2508,1480
values_9,5730,2532,1480
values_92,5730,2556,1480
values_3,5730,2556,1480
values_98,5730,2532,1480
values_29,5730,2548,1480
values_80,5740,2516,1480
values_73,5730,2532,1480
