id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2765,2765,"['957419', '8845406', '126355', '1109218', '65096', '552206', '568392', '49.961', '12594880', '0', '3882955', '0', '161096', '0', '0', '4.149']",720,3691,2426,2089,100.00,100.00,100.00,100.00,3.840,0.749,1.140,1.324
values_93,2396,2396,"['957319', '8845362', '126311', '1109193', '65088', '552203', '568382', '49.963', '12593770', '0', '3882585', '0', '161073', '0', '0', '4.149']",584,2959,1946,1673,100.00,100.00,100.00,100.00,4.103,0.810,1.231,1.432
values_24,1859,1859,"['957177', '8845302', '126249', '1109157', '65090', '552201', '568382', '49.967', '12592170', '0', '3882048', '0', '161037', '0', '0', '4.148']",384,1915,1260,1080,100.00,100.00,100.00,100.00,4.841,0.971,1.475,1.721
values_25,909,909,"['957081', '8845190', '126162', '1109089', '65082', '552209', '568383', '49.973', '12589294', '0', '3881099', '0', '160956', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,34.962,10.100,15.150,19.340
values_26,2797,2797,"['957425', '8845412', '126358', '1109221', '65098', '552204', '568392', '49.961', '12594972', '0', '3882987', '0', '161096', '0', '0', '4.149']",740,3737,2466,2117,100.00,100.00,100.00,100.00,3.780,0.748,1.134,1.321
values_48,1945,1945,"['957215', '8845306', '126262', '1109162', '65084', '552207', '568384', '49.966', '12592432', '0', '3882135', '0', '161023', '0', '0', '4.148']",416,2091,1378,1181,100.00,100.00,100.00,100.00,4.675,0.930,1.411,1.647
values_71,2265,2265,"['957293', '8845342', '126298', '1109183', '65089', '552202', '568383', '49.964', '12593378', '0', '3882454', '0', '161089', '0', '0', '4.149']",536,2679,1776,1518,100.00,100.00,100.00,100.00,4.226,0.845,1.275,1.492
values_76,1499,1499,"['957213', '8845252', '126225', '1109124', '65087', '552204', '568382', '49.969', '12591060', '0', '3881689', '0', '161018', '0', '0', '4.148']",246,1247,810,700,100.00,100.00,100.00,100.00,6.093,1.202,1.851,2.141
values_7,3173,3173,"['957493', '8845472', '126392', '1109251', '65098', '552204', '568392', '49.958', '12596100', '0', '3883363', '0', '161150', '0', '0', '4.150']",868,4625,2962,2597,100.00,100.00,100.00,100.00,3.656,0.686,1.071,1.222
values_50,1348,1348,"['957185', '8845228', '126211', '1109112', '65087', '552204', '568382', '49.970', '12590608', '0', '3881538', '0', '160988', '0', '0', '4.148']",192,904,612,513,100.00,100.00,100.00,100.00,7.021,1.491,2.203,2.628
values_22,2964,2964,"['957457', '8845438', '126374', '1109234', '65098', '552204', '568392', '49.959', '12595472', '0', '3883154', '0', '161116', '0', '0', '4.149']",800,4107,2684,2320,100.00,100.00,100.00,100.00,3.705,0.722,1.104,1.278
values_4,3528,3528,"['957619', '8845514', '126434', '1109273', '65098', '552204', '568395', '49.955', '12597134', '0', '3883717', '0', '161166', '0', '0', '4.150']",1008,5323,3410,2989,100.00,100.00,100.00,100.00,3.500,0.663,1.035,1.180
values_32,2407,2407,"['957319', '8845364', '126311', '1109194', '65089', '552202', '568383', '49.963', '12593806', '0', '3882596', '0', '161051', '0', '0', '4.148']",580,3025,1964,1704,100.00,100.00,100.00,100.00,4.150,0.796,1.226,1.413
values_77,993,993,"['957147', '8845194', '126177', '1109089', '65082', '552209', '568382', '49.972', '12589532', '0', '3881183', '0', '160972', '0', '0', '4.147']",58,229,162,123,100.00,100.00,90.00,100.00,17.121,4.336,6.130,8.073
values_91,1492,1492,"['957217', '8845248', '126227', '1109122', '65087', '552204', '568382', '49.969', '12591040', '0', '3881682', '0', '161018', '0', '0', '4.148']",244,1186,796,673,100.00,100.00,100.00,100.00,6.115,1.258,1.874,2.217
values_42,3378,3378,"['957601', '8845484', '126425', '1109258', '65098', '552204', '568394', '49.956', '12596690', '0', '3883567', '0', '161146', '0', '0', '4.149']",948,4921,3206,2779,100.00,100.00,100.00,100.00,3.563,0.686,1.054,1.216
values_13,1508,1508,"['957215', '8845254', '126226', '1109125', '65087', '552204', '568382', '49.969', '12591084', '0', '3881698', '0', '161018', '0', '0', '4.148']",256,1244,820,701,100.00,100.00,100.00,100.00,5.891,1.212,1.839,2.151
values_41,3008,3008,"['957459', '8845448', '126375', '1109239', '65097', '552205', '568392', '49.959', '12595604', '0', '3883198', '0', '161122', '0', '0', '4.149']",812,4269,2748,2400,100.00,100.00,100.00,100.00,3.704,0.705,1.095,1.253
values_55,3072,3072,"['957493', '8845440', '126389', '1109238', '65098', '552204', '568394', '49.959', '12595790', '0', '3883261', '0', '161098', '0', '0', '4.149']",828,4285,2810,2425,100.00,100.00,100.00,100.00,3.710,0.717,1.093,1.267
values_31,2475,2475,"['957341', '8845370', '126322', '1109197', '65089', '552202', '568383', '49.962', '12594010', '0', '3882664', '0', '161073', '0', '0', '4.149']",608,3091,2044,1752,100.00,100.00,100.00,100.00,4.071,0.801,1.211,1.413
values_66,1438,1438,"['957193', '8845248', '126215', '1109122', '65087', '552204', '568382', '49.969', '12590872', '0', '3881628', '0', '161018', '0', '0', '4.148']",232,1156,736,643,100.00,100.00,100.00,100.00,6.198,1.244,1.954,2.236
values_65,1845,1845,"['957177', '8845298', '126249', '1109155', '65090', '552201', '568382', '49.967', '12592130', '0', '3882034', '0', '161037', '0', '0', '4.148']",376,1871,1240,1058,100.00,100.00,100.00,100.00,4.907,0.986,1.488,1.744
values_62,1269,1269,"['957169', '8845216', '126203', '1109106', '65087', '552204', '568382', '49.971', '12590372', '0', '3881459', '0', '160988', '0', '0', '4.148']",162,741,510,422,100.00,100.00,100.00,100.00,7.833,1.713,2.488,3.007
values_21,1568,1568,"['957225', '8845264', '126231', '1109130', '65087', '552204', '568382', '49.968', '12591264', '0', '3881758', '0', '161018', '0', '0', '4.148']",276,1394,900,781,100.00,100.00,100.00,100.00,5.681,1.125,1.742,2.008
values_95,2858,2858,"['957431', '8845424', '126361', '1109227', '65096', '552206', '568392', '49.960', '12595156', '0', '3883048', '0', '161113', '0', '0', '4.149']",756,3937,2552,2218,100.00,100.00,100.00,100.00,3.780,0.726,1.120,1.289
values_84,2194,2194,"['957269', '8845342', '126289', '1109180', '65084', '552207', '568384', '49.964', '12593176', '0', '3882384', '0', '161073', '0', '0', '4.149']",512,2571,1696,1454,100.00,100.00,100.00,100.00,4.285,0.853,1.294,1.509
values_58,1252,1252,"['957145', '8845222', '126197', '1109106', '65080', '552203', '568378', '49.970', '12590318', '0', '3881441', '0', '160977', '0', '0', '4.147']",152,720,482,406,100.00,100.00,100.00,100.00,8.237,1.739,2.598,3.084
values_64,1840,1840,"['957175', '8845298', '126248', '1109155', '65090', '552201', '568382', '49.967', '12592114', '0', '3882029', '0', '161051', '0', '0', '4.149']",376,1863,1234,1053,100.00,100.00,100.00,100.00,4.894,0.988,1.491,1.747
values_83,2348,2348,"['957311', '8845354', '126307', '1109189', '65088', '552203', '568383', '49.963', '12593626', '0', '3882537', '0', '161037', '0', '0', '4.148']",568,2839,1882,1609,100.00,100.00,100.00,100.00,4.134,0.827,1.248,1.459
values_94,1819,1819,"['957165', '8845298', '126243', '1109155', '65090', '552201', '568382', '49.967', '12592050', '0', '3882008', '0', '161051', '0', '0', '4.149']",368,1867,1212,1048,100.00,100.00,100.00,100.00,4.943,0.974,1.501,1.736
values_0,1026,1026,"['957061', '8845204', '126167', '1109095', '65082', '552209', '568382', '49.972', '12589660', '0', '3881216', '0', '160972', '0', '0', '4.147']",74,325,208,172,100.00,100.00,100.00,100.00,13.865,3.157,4.933,5.965
values_99,2365,2365,"['957315', '8845356', '126309', '1109190', '65089', '552202', '568383', '49.963', '12593678', '0', '3882554', '0', '161059', '0', '0', '4.148']",572,2877,1904,1630,100.00,100.00,100.00,100.00,4.135,0.822,1.242,1.451
values_96,1199,1199,"['957131', '8845216', '126190', '1109103', '65080', '552203', '568378', '49.971', '12590158', '0', '3881388', '0', '160977', '0', '0', '4.147']",134,631,416,353,100.00,100.00,100.00,100.00,8.948,1.900,2.882,3.397
values_67,1163,1163,"['957125', '8845210', '126187', '1109100', '65080', '552203', '568378', '49.971', '12590050', '0', '3881352', '0', '160977', '0', '0', '4.147']",122,541,368,305,100.00,100.00,100.00,100.00,9.533,2.150,3.160,3.813
values_61,1823,1823,"['957171', '8845296', '126246', '1109154', '65090', '552201', '568382', '49.967', '12592062', '0', '3882012', '0', '161059', '0', '0', '4.149']",372,1825,1212,1032,100.00,100.00,100.00,100.00,4.901,0.999,1.504,1.766
values_43,1840,1840,"['957175', '8845298', '126248', '1109155', '65090', '552201', '568382', '49.967', '12592114', '0', '3882029', '0', '161059', '0', '0', '4.149']",376,1863,1234,1053,100.00,100.00,100.00,100.00,4.894,0.988,1.491,1.747
values_2,950,950,"['957139', '8845190', '126173', '1109087', '65082', '552209', '568382', '49.973', '12589398', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,152,106,82,100.00,100.00,80.00,100.00,25.000,6.250,8.962,11.585
values_54,950,950,"['957139', '8845190', '126173', '1109087', '65082', '552209', '568382', '49.973', '12589398', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,152,106,82,100.00,100.00,80.00,100.00,25.000,6.250,8.962,11.585
values_30,1288,1288,"['957171', '8845220', '126204', '1109108', '65087', '552204', '568382', '49.970', '12590428', '0', '3881478', '0', '161018', '0', '0', '4.148']",170,793,536,449,100.00,100.00,100.00,100.00,7.576,1.624,2.403,2.869
values_59,1106,1106,"['957115', '8845200', '126182', '1109095', '65080', '552203', '568378', '49.971', '12589882', '0', '3881295', '0', '160982', '0', '0', '4.148']",96,424,294,240,100.00,100.00,90.00,100.00,11.521,2.608,3.762,4.608
values_85,1728,1728,"['957147', '8845284', '126234', '1109148', '65090', '552201', '568382', '49.968', '12591780', '0', '3881917', '0', '161037', '0', '0', '4.148']",332,1685,1096,946,100.00,100.00,100.00,100.00,5.205,1.026,1.577,1.827
values_74,2737,2737,"['957383', '8845416', '126343', '1109220', '65088', '552203', '568383', '49.960', '12594790', '0', '3882926', '0', '161116', '0', '0', '4.149']",708,3721,2392,2090,100.00,100.00,100.00,100.00,3.866,0.736,1.144,1.310
values_90,1204,1204,"['957133', '8845216', '126191', '1109103', '65080', '552203', '568378', '49.971', '12590174', '0', '3881393', '0', '160977', '0', '0', '4.147']",134,639,422,358,100.00,100.00,100.00,100.00,8.985,1.884,2.853,3.363
values_18,1206,1206,"['957131', '8845218', '126190', '1109104', '65080', '552203', '568378', '49.971', '12590178', '0', '3881395', '0', '160977', '0', '0', '4.147']",138,653,426,364,100.00,100.00,100.00,100.00,8.739,1.847,2.831,3.313
values_52,1422,1422,"['957199', '8845240', '126218', '1109118', '65087', '552204', '568382', '49.969', '12590828', '0', '3881612', '0', '160998', '0', '0', '4.148']",222,1059,708,599,100.00,100.00,100.00,100.00,6.405,1.343,2.008,2.374
values_44,1360,1360,"['957187', '8845230', '126212', '1109113', '65087', '552204', '568382', '49.970', '12590644', '0', '3881550', '0', '160998', '0', '0', '4.148']",196,934,628,529,100.00,100.00,100.00,100.00,6.939,1.456,2.166,2.571
values_17,3220,3220,"['957513', '8845468', '126399', '1109252', '65098', '552204', '568393', '49.958', '12596230', '0', '3883409', '0', '161150', '0', '0', '4.150']",884,4673,3010,2629,100.00,100.00,100.00,100.00,3.643,0.689,1.070,1.225
values_36,1926,1926,"['957187', '8845314', '126254', '1109163', '65090', '552201', '568382', '49.966', '12592370', '0', '3882115', '0', '161037', '0', '0', '4.148']",408,2087,1350,1171,100.00,100.00,100.00,100.00,4.721,0.923,1.427,1.645
values_49,3021,3021,"['957481', '8845434', '126383', '1109235', '65098', '552204', '568393', '49.959', '12595634', '0', '3883210', '0', '161116', '0', '0', '4.149']",816,4171,2744,2362,100.00,100.00,100.00,100.00,3.702,0.724,1.101,1.279
values_86,3235,3235,"['957525', '8845466', '126405', '1109251', '65098', '552204', '568393', '49.957', '12596274', '0', '3883424', '0', '161122', '0', '0', '4.149']",896,4611,3020,2608,100.00,100.00,100.00,100.00,3.610,0.702,1.071,1.240
values_37,1558,1558,"['957221', '8845264', '126229', '1109130', '65087', '552204', '568382', '49.969', '12591232', '0', '3881748', '0', '161018', '0', '0', '4.148']",276,1378,888,771,100.00,100.00,100.00,100.00,5.645,1.131,1.755,2.021
values_56,1687,1687,"['957135', '8845280', '126228', '1109146', '65090', '552201', '568382', '49.968', '12591656', '0', '3881876', '0', '161018', '0', '0', '4.148']",318,1626,1046,909,100.00,100.00,100.00,100.00,5.305,1.038,1.613,1.856
values_63,1115,1115,"['957113', '8845204', '126181', '1109097', '65080', '552203', '568378', '49.971', '12589906', '0', '3881304', '0', '160982', '0', '0', '4.148']",104,460,308,257,100.00,100.00,100.00,100.00,10.721,2.424,3.620,4.339
values_35,1477,1477,"['957211', '8845248', '126224', '1109122', '65087', '552204', '568382', '49.969', '12590992', '0', '3881667', '0', '160988', '0', '0', '4.147']",244,1162,778,658,100.00,100.00,100.00,100.00,6.053,1.271,1.898,2.245
values_97,1606,1606,"['957125', '8845264', '126223', '1109138', '65090', '552201', '568382', '49.968', '12591416', '0', '3881795', '0', '161018', '0', '0', '4.148']",286,1410,936,796,100.00,100.00,100.00,100.00,5.615,1.139,1.716,2.018
values_75,2061,2061,"['957245', '8845320', '126277', '1109169', '65085', '552206', '568384', '49.965', '12592780', '0', '3882251', '0', '161059', '0', '0', '4.149']",460,2277,1522,1293,100.00,100.00,100.00,100.00,4.480,0.905,1.354,1.594
values_57,1052,1052,"['957101', '8845194', '126175', '1109092', '65080', '552203', '568378', '49.972', '12589720', '0', '3881241', '0', '160977', '0', '0', '4.148']",78,335,228,187,100.00,100.00,100.00,100.00,13.487,3.140,4.614,5.626
values_88,2841,2841,"['957437', '8845416', '126364', '1109223', '65097', '552205', '568392', '49.960', '12595108', '0', '3883031', '0', '161096', '0', '0', '4.149']",748,3829,2522,2169,100.00,100.00,100.00,100.00,3.798,0.742,1.126,1.310
values_10,909,909,"['957081', '8845190', '126162', '1109089', '65082', '552209', '568383', '49.973', '12589294', '0', '3881099', '0', '160956', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,34.962,10.100,15.150,19.340
values_53,3323,3323,"['957593', '8845474', '126421', '1109253', '65098', '552204', '568395', '49.957', '12596526', '0', '3883512', '0', '161150', '0', '0', '4.150']",928,4779,3132,2704,100.00,100.00,100.00,100.00,3.581,0.695,1.061,1.229
values_8,1047,1047,"['957099', '8845194', '126174', '1109092', '65080', '552203', '568378', '49.972', '12589704', '0', '3881236', '0', '160977', '0', '0', '4.148']",78,327,222,182,100.00,100.00,100.00,100.00,13.423,3.202,4.716,5.753
values_39,2946,2946,"['957475', '8845418', '126380', '1109227', '65098', '552204', '568394', '49.959', '12595410', '0', '3883135', '0', '161113', '0', '0', '4.149']",792,3927,2638,2239,100.00,100.00,100.00,100.00,3.720,0.750,1.117,1.316
values_47,1582,1582,"['957121', '8845260', '126221', '1109136', '65090', '552201', '568382', '49.969', '12591344', '0', '3881771', '0', '161018', '0', '0', '4.148']",278,1350,904,764,100.00,100.00,100.00,100.00,5.691,1.172,1.750,2.071
values_60,3224,3224,"['957519', '8845466', '126402', '1109251', '65097', '552205', '568394', '49.958', '12596242', '0', '3883413', '0', '161122', '0', '0', '4.149']",888,4631,3010,2613,100.00,100.00,100.00,100.00,3.631,0.696,1.071,1.234
values_89,1324,1324,"['957181', '8845224', '126209', '1109110', '65087', '552204', '568382', '49.970', '12590536', '0', '3881514', '0', '160998', '0', '0', '4.148']",184,844,580,481,100.00,100.00,100.00,100.00,7.196,1.569,2.283,2.753
values_51,1417,1417,"['957193', '8845242', '126215', '1109119', '65087', '552204', '568382', '49.970', '12590812', '0', '3881607', '0', '161018', '0', '0', '4.148']",220,1090,706,610,100.00,100.00,100.00,100.00,6.441,1.300,2.007,2.323
values_14,2471,2471,"['957367', '8845358', '126329', '1109194', '65097', '552205', '568392', '49.963', '12594000', '0', '3882661', '0', '161059', '0', '0', '4.148']",616,2999,2038,1715,100.00,100.00,100.00,100.00,4.011,0.824,1.212,1.441
values_28,1014,1014,"['957059', '8845202', '126166', '1109094', '65082', '552209', '568382', '49.973', '12589624', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,295,192,156,100.00,100.00,100.00,100.00,14.486,3.437,5.281,6.500
values_16,3030,3030,"['957489', '8845432', '126387', '1109234', '65097', '552205', '568394', '49.959', '12595662', '0', '3883219', '0', '161113', '0', '0', '4.149']",820,4137,2750,2351,100.00,100.00,100.00,100.00,3.695,0.732,1.102,1.289
values_34,1825,1825,"['957195', '8845286', '126252', '1109152', '65084', '552207', '568384', '49.967', '12592072', '0', '3882015', '0', '161035', '0', '0', '4.148']",376,1791,1218,1021,100.00,100.00,100.00,100.00,4.854,1.019,1.498,1.787
values_82,3548,3548,"['957627', '8845514', '126438', '1109273', '65098', '552204', '568395', '49.955', '12597198', '0', '3883737', '0', '161166', '0', '0', '4.150']",1008,5355,3434,3009,100.00,100.00,100.00,100.00,3.520,0.663,1.033,1.179
values_46,2619,2619,"['957387', '8845386', '126339', '1109208', '65098', '552204', '568392', '49.962', '12594440', '0', '3882809', '0', '161089', '0', '0', '4.149']",672,3387,2238,1919,100.00,100.00,100.00,100.00,3.897,0.773,1.170,1.365
values_27,902,902,"['957081', '8845188', '126162', '1109088', '65082', '552209', '568383', '49.973', '12589274', '0', '3881092', '0', '160956', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_20,988,988,"['957145', '8845194', '126176', '1109089', '65082', '552209', '568382', '49.972', '12589516', '0', '3881178', '0', '160972', '0', '0', '4.148']",58,221,156,118,100.00,100.00,90.00,100.00,17.034,4.471,6.333,8.373
values_9,1895,1895,"['957183', '8845308', '126252', '1109160', '65090', '552201', '568382', '49.966', '12592278', '0', '3882084', '0', '161035', '0', '0', '4.148']",396,2005,1308,1128,100.00,100.00,100.00,100.00,4.785,0.945,1.449,1.680
values_92,2672,2672,"['957397', '8845394', '126344', '1109212', '65098', '552204', '568392', '49.961', '12594600', '0', '3882862', '0', '161081', '0', '0', '4.149']",688,3515,2308,1988,100.00,100.00,100.00,100.00,3.884,0.760,1.158,1.344
values_3,2853,2853,"['957429', '8845424', '126360', '1109227', '65097', '552205', '568392', '49.960', '12595140', '0', '3883043', '0', '161122', '0', '0', '4.149']",756,3929,2546,2213,100.00,100.00,100.00,100.00,3.774,0.726,1.121,1.289
values_98,1815,1815,"['957169', '8845294', '126245', '1109153', '65090', '552201', '568382', '49.967', '12592042', '0', '3882004', '0', '161023', '0', '0', '4.148']",360,1839,1204,1036,100.00,100.00,100.00,100.00,5.042,0.987,1.507,1.752
values_29,2609,2609,"['957361', '8845394', '126332', '1109209', '65088', '552203', '568383', '49.961', '12594410', '0', '3882798', '0', '161081', '0', '0', '4.149']",656,3435,2224,1934,100.00,100.00,100.00,100.00,3.977,0.760,1.173,1.349
values_80,1040,1040,"['957099', '8845192', '126174', '1109091', '65080', '552203', '568378', '49.972', '12589684', '0', '3881229', '0', '160977', '0', '0', '4.148']",74,305,212,171,100.00,100.00,100.00,100.00,14.054,3.410,4.906,6.082
values_73,1819,1819,"['957175', '8845292', '126248', '1109152', '65090', '552201', '568382', '49.967', '12592054', '0', '3882008', '0', '161035', '0', '0', '4.148']",364,1797,1204,1020,100.00,100.00,100.00,100.00,4.997,1.012,1.511,1.783
