id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,6139,2629,90.3,91.6,75.2,21.41,21.41,0.00,324,1625,1064,914,100.00,100.00,100.00,100.00,18.948,3.778,5.770,6.717
values_24,6952,3219,91.9,93.1,79.6,23.15,23.15,0.00,472,2375,1576,1346,100.00,100.00,100.00,100.00,14.729,2.927,4.411,5.165
values_25,4866,1760,86.2,87.7,62.0,18.08,18.08,0.00,108,498,330,278,100.00,100.00,100.00,100.00,45.056,9.771,14.745,17.504
values_26,8371,4245,93.6,94.8,82.8,25.36,25.36,0.00,744,3783,2494,2143,100.00,100.00,100.00,100.00,11.251,2.213,3.356,3.906
values_48,7483,3597,92.6,93.8,80.7,24.03,24.03,0.00,580,2921,1924,1652,100.00,100.00,100.00,100.00,12.902,2.562,3.889,4.530
values_71,4545,1561,84.8,86.2,57.0,17.17,17.17,0.00,58,229,162,123,100.00,100.00,90.00,100.00,78.362,19.847,28.056,36.951
values_76,9625,5157,94.6,95.7,84.6,26.79,26.79,0.00,980,5137,3316,2892,100.00,100.00,100.00,100.00,9.821,1.874,2.903,3.328
values_7,4553,1567,84.9,86.3,55.8,17.21,17.21,0.00,66,265,176,140,100.00,100.00,90.00,100.00,68.985,17.181,25.869,32.521
values_50,7233,3427,92.4,93.6,80.4,23.69,23.69,0.00,524,2685,1762,1517,100.00,100.00,100.00,100.00,13.803,2.694,4.105,4.768
values_22,4348,1446,84.0,85.3,55.1,16.63,16.63,0.00,38,144,100,77,100.00,100.00,80.00,100.00,114.421,30.194,43.480,56.468
values_4,4320,1438,83.9,85.3,55.1,16.64,16.64,0.00,34,122,90,66,100.00,80.00,60.00,100.00,127.059,35.410,48.000,65.455
values_32,5223,2009,87.8,89.2,68.5,19.23,19.23,0.00,178,837,556,471,100.00,100.00,100.00,100.00,29.343,6.240,9.394,11.089
values_77,5583,2264,89.0,90.4,72.1,20.28,20.28,0.00,236,1134,770,646,100.00,100.00,100.00,100.00,23.657,4.923,7.251,8.642
values_91,7353,3513,92.5,93.7,80.7,23.89,23.89,0.00,552,2863,1850,1609,100.00,100.00,100.00,100.00,13.321,2.568,3.975,4.570
values_42,8857,4603,94.0,95.2,83.7,25.99,25.99,0.00,836,4369,2822,2459,100.00,100.00,100.00,100.00,10.594,2.027,3.139,3.602
values_13,5192,1985,87.7,89.0,68.5,19.12,19.12,0.00,166,771,526,438,100.00,100.00,100.00,100.00,31.277,6.734,9.871,11.854
values_41,8096,4045,93.3,94.5,82.5,24.98,24.98,0.00,688,3523,2314,1993,100.00,100.00,100.00,100.00,11.767,2.298,3.499,4.062
values_55,7991,3977,93.3,94.4,82.6,24.88,24.88,0.00,668,3509,2260,1972,100.00,100.00,100.00,100.00,11.963,2.277,3.536,4.052
values_31,4806,1714,85.8,87.3,59.8,17.83,17.83,0.00,100,430,292,241,100.00,100.00,100.00,100.00,48.060,11.177,16.459,19.942
values_66,4712,1641,85.2,86.7,57.8,17.41,17.41,0.00,82,349,232,193,100.00,100.00,100.00,100.00,57.463,13.501,20.310,24.415
values_65,6133,2617,90.2,91.5,74.8,21.34,21.34,0.00,328,1631,1062,915,100.00,100.00,100.00,100.00,18.698,3.760,5.775,6.703
values_62,8826,4581,94.0,95.2,83.7,25.95,25.95,0.00,828,4261,2792,2410,100.00,100.00,100.00,100.00,10.659,2.071,3.161,3.662
values_21,6424,2831,90.9,92.2,76.5,22.03,22.03,0.00,384,1899,1248,1070,100.00,100.00,100.00,100.00,16.729,3.383,5.147,6.004
values_95,5588,2273,89.1,90.4,72.8,20.34,20.34,0.00,242,1209,788,679,100.00,100.00,100.00,100.00,23.091,4.622,7.091,8.230
values_84,4724,1651,85.3,86.7,58.7,17.47,17.47,0.00,82,357,238,198,100.00,100.00,100.00,100.00,57.610,13.232,19.849,23.859
values_58,9064,4747,94.2,95.3,84.1,26.19,26.19,0.00,876,4581,2954,2577,100.00,100.00,100.00,100.00,10.347,1.979,3.068,3.517
values_64,4991,1849,86.9,88.2,66.1,18.52,18.52,0.00,126,595,402,336,100.00,100.00,90.00,100.00,39.611,8.388,12.415,14.854
values_83,9529,5089,94.5,95.7,84.4,26.70,26.70,0.00,956,4989,3244,2816,100.00,100.00,100.00,100.00,9.968,1.910,2.937,3.384
values_94,7304,3475,92.5,93.6,81.0,23.79,23.79,0.00,540,2845,1818,1593,100.00,100.00,100.00,100.00,13.526,2.567,4.018,4.585
values_0,4533,1551,84.7,86.1,55.8,17.11,17.11,0.00,58,221,156,118,100.00,100.00,90.00,100.00,78.155,20.511,29.058,38.415
values_99,8827,4581,94.0,95.2,83.7,25.95,25.95,0.00,820,4289,2788,2420,100.00,100.00,100.00,100.00,10.765,2.058,3.166,3.648
values_96,8536,4371,93.8,94.9,83.4,25.60,25.60,0.00,764,4021,2602,2265,100.00,100.00,100.00,100.00,11.173,2.123,3.281,3.769
values_67,7059,3301,92.1,93.3,80.2,23.38,23.38,0.00,488,2503,1646,1415,100.00,100.00,100.00,100.00,14.465,2.820,4.289,4.989
values_61,5637,2306,89.2,90.6,72.4,20.45,20.45,0.00,252,1230,816,695,100.00,100.00,100.00,100.00,22.369,4.583,6.908,8.111
values_43,6309,2757,90.7,92.0,76.4,21.85,21.85,0.00,364,1821,1184,1022,100.00,100.00,100.00,100.00,17.332,3.465,5.329,6.173
values_2,8079,4037,93.3,94.5,82.5,24.98,24.98,0.00,684,3501,2304,1982,100.00,100.00,100.00,100.00,11.811,2.308,3.507,4.076
values_54,5397,2132,88.4,89.8,70.1,19.75,19.75,0.00,208,1008,664,567,100.00,100.00,100.00,100.00,25.947,5.354,8.128,9.519
values_30,6223,2673,90.3,91.7,75.2,21.48,21.48,0.00,340,1601,1096,914,100.00,100.00,100.00,100.00,18.303,3.887,5.678,6.809
values_59,5546,2245,89.0,90.3,72.2,20.24,20.24,0.00,238,1171,766,658,100.00,100.00,100.00,100.00,23.303,4.736,7.240,8.429
values_85,7657,3735,92.9,94.1,81.6,24.39,24.39,0.00,604,3125,2038,1763,100.00,100.00,100.00,100.00,12.677,2.450,3.757,4.343
values_74,4730,1659,85.4,86.9,58.7,17.54,17.54,0.00,86,379,248,209,100.00,100.00,100.00,100.00,55.000,12.480,19.073,22.632
values_90,8982,4685,94.1,95.3,83.6,26.08,26.08,0.00,856,4335,2878,2463,100.00,100.00,100.00,100.00,10.493,2.072,3.121,3.647
values_18,8569,4401,93.8,95.0,83.5,25.68,25.68,0.00,772,4017,2624,2270,100.00,100.00,100.00,100.00,11.100,2.133,3.266,3.775
values_52,4991,1847,86.8,88.2,65.6,18.50,18.50,0.00,130,609,406,342,100.00,100.00,100.00,100.00,38.392,8.195,12.293,14.594
values_44,4360,1454,84.0,85.4,55.1,16.67,16.67,0.00,42,166,110,88,100.00,100.00,80.00,100.00,103.810,26.265,39.636,49.545
values_17,6489,2881,91.0,92.3,77.4,22.20,22.20,0.00,392,1911,1282,1085,100.00,100.00,100.00,100.00,16.554,3.396,5.062,5.981
values_36,4670,1615,85.0,86.5,56.8,17.29,17.29,0.00,74,297,206,166,100.00,100.00,90.00,100.00,63.108,15.724,22.670,28.133
values_49,4348,1446,84.0,85.3,55.1,16.63,16.63,0.00,38,144,100,77,100.00,100.00,80.00,100.00,114.421,30.194,43.480,56.468
values_86,9426,5019,94.5,95.6,84.7,26.62,26.62,0.00,928,4883,3172,2756,100.00,100.00,100.00,100.00,10.157,1.930,2.972,3.420
values_37,9871,5339,94.7,95.8,85.1,27.04,27.04,0.00,1016,5423,3472,3046,100.00,100.00,100.00,100.00,9.716,1.820,2.843,3.241
values_56,9510,5079,94.5,95.6,84.8,26.70,26.70,0.00,948,5009,3234,2821,100.00,100.00,100.00,100.00,10.032,1.899,2.941,3.371
values_63,5896,2444,89.6,90.9,73.8,20.73,20.73,0.00,278,1342,898,759,100.00,100.00,100.00,100.00,21.209,4.393,6.566,7.768
values_35,6484,2877,91.0,92.3,77.1,22.19,22.19,0.00,392,1967,1286,1107,100.00,100.00,100.00,100.00,16.541,3.296,5.042,5.857
values_97,7920,3905,93.1,94.3,81.8,24.65,24.65,0.00,660,3361,2200,1898,100.00,100.00,100.00,100.00,12.000,2.356,3.600,4.173
values_75,4676,1617,85.0,86.5,57.8,17.29,17.29,0.00,70,283,202,160,100.00,100.00,90.00,100.00,66.800,16.523,23.149,29.225
values_57,4967,1829,86.7,88.1,65.0,18.41,18.41,0.00,126,579,390,326,100.00,100.00,100.00,100.00,39.421,8.579,12.736,15.236
values_88,5241,2027,88.0,89.3,68.9,19.34,19.34,0.00,182,867,572,487,100.00,100.00,100.00,100.00,28.797,6.045,9.163,10.762
values_10,7257,3445,92.4,93.6,80.7,23.74,23.74,0.00,540,2821,1800,1578,100.00,100.00,100.00,100.00,13.439,2.572,4.032,4.599
values_53,6776,3077,91.6,92.8,78.2,22.71,22.71,0.00,448,2227,1466,1257,100.00,100.00,100.00,100.00,15.125,3.043,4.622,5.391
values_8,8096,4047,93.4,94.5,82.6,24.99,24.99,0.00,684,3509,2310,1987,100.00,100.00,100.00,100.00,11.836,2.307,3.505,4.074
values_39,4553,1569,85.0,86.3,57.0,17.23,17.23,0.00,62,251,172,134,100.00,100.00,100.00,100.00,73.435,18.139,26.471,33.978
values_47,8419,4279,93.6,94.8,82.9,25.41,25.41,0.00,756,3857,2530,2181,100.00,100.00,100.00,100.00,11.136,2.183,3.328,3.860
values_60,5544,2227,88.9,90.2,71.9,20.08,20.08,0.00,234,1141,750,642,100.00,100.00,100.00,100.00,23.692,4.859,7.392,8.636
values_89,6261,2723,90.6,91.9,76.2,21.75,21.75,0.00,352,1747,1148,984,100.00,100.00,100.00,100.00,17.787,3.584,5.454,6.363
values_51,5685,2342,89.4,90.7,73.0,20.60,20.60,0.00,260,1290,848,727,100.00,100.00,100.00,100.00,21.865,4.407,6.704,7.820
values_14,5637,2306,89.2,90.6,72.4,20.45,20.45,0.00,252,1230,816,695,100.00,100.00,100.00,100.00,22.369,4.583,6.908,8.111
values_28,8604,4407,93.7,95.0,82.9,25.61,25.61,0.00,796,3997,2646,2267,100.00,100.00,100.00,100.00,10.809,2.153,3.252,3.795
values_16,8976,4687,94.1,95.3,84.0,26.11,26.11,0.00,856,4455,2892,2512,100.00,100.00,100.00,100.00,10.486,2.015,3.104,3.573
values_34,6573,2945,91.2,92.5,78.0,22.40,22.40,0.00,404,2009,1336,1138,100.00,100.00,100.00,100.00,16.270,3.272,4.920,5.776
values_82,5544,2226,88.8,90.3,71.2,20.08,20.08,0.00,232,1088,742,620,100.00,100.00,100.00,100.00,23.897,5.096,7.472,8.942
values_46,8844,4591,94.0,95.2,83.7,25.96,25.96,0.00,828,4269,2798,2415,100.00,100.00,100.00,100.00,10.681,2.072,3.161,3.662
values_27,4576,1577,85.0,86.3,57.0,17.23,17.23,0.00,66,273,182,145,100.00,100.00,100.00,100.00,69.333,16.762,25.143,31.559
values_20,4360,1454,84.0,85.4,55.1,16.67,16.67,0.00,42,166,110,88,100.00,100.00,80.00,100.00,103.810,26.265,39.636,49.545
values_9,6223,2679,90.5,91.7,75.4,21.52,21.52,0.00,344,1743,1120,974,100.00,100.00,100.00,100.00,18.090,3.570,5.556,6.389
values_92,8569,4393,93.8,95.0,83.1,25.63,25.63,0.00,776,3967,2618,2249,100.00,100.00,100.00,100.00,11.043,2.160,3.273,3.810
values_3,5685,2342,89.4,90.7,73.0,20.60,20.60,0.00,260,1290,848,727,100.00,100.00,100.00,100.00,21.865,4.407,6.704,7.820
values_98,7920,3917,93.1,94.3,81.9,24.73,24.73,0.00,656,3355,2202,1897,100.00,100.00,100.00,100.00,12.073,2.361,3.597,4.175
values_29,5343,2094,88.2,89.6,69.0,19.60,19.60,0.00,204,962,636,541,100.00,100.00,100.00,100.00,26.191,5.554,8.401,9.876
values_80,4352,1446,83.9,85.2,55.1,16.61,16.61,0.00,38,144,100,77,100.00,100.00,80.00,100.00,114.526,30.222,43.520,56.519
values_73,4878,1768,86.3,87.7,62.0,18.12,18.12,0.00,112,520,340,289,100.00,100.00,100.00,100.00,43.554,9.381,14.347,16.879
