id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1608,1608,"['960701', '8845260', '126643', '1107168', '65013', '552278', '568446', '50.031', '12573720', '0', '3876797', '0', '161073', '0', '0', '4.155']",222,1059,690,656,100.00,100.00,100.00,100.00,7.243,1.518,2.330,2.451
values_31,2920,2920,"['961205', '8845532', '126761', '1107241', '65040', '552282', '568468', '50.026', '12577982', '0', '3878110', '0', '161214', '0', '0', '4.157']",616,3189,1949,1842,100.00,100.00,100.00,100.00,4.740,0.916,1.498,1.585
values_66,1188,1188,"['957737', '8845186', '126254', '1109050', '65012', '552279', '568445', '49.971', '12589986', '0', '3881378', '0', '160988', '0', '0', '4.148']",104,458,299,287,100.00,100.00,100.00,100.00,11.423,2.594,3.973,4.139
values_65,1331,1331,"['960581', '8845212', '126616', '1107154', '65014', '552277', '568447', '50.033', '12572832', '0', '3876520', '0', '161023', '0', '0', '4.154']",140,628,425,406,100.00,100.00,100.00,100.00,9.507,2.119,3.132,3.278
values_62,1403,1403,"['960621', '8845232', '126624', '1107160', '65009', '552282', '568448', '50.032', '12573068', '0', '3876593', '0', '161051', '0', '0', '4.154']",174,789,513,491,100.00,100.00,100.00,100.00,8.063,1.778,2.735,2.857
values_21,1053,1053,"['957673', '8845162', '126240', '1109043', '65005', '552278', '568442', '49.971', '12589552', '0', '3881242', '0', '160977', '0', '0', '4.148']",62,247,166,161,100.00,100.00,100.00,100.00,16.984,4.263,6.343,6.540
values_95,1500,1500,"['960657', '8845248', '126633', '1107164', '65009', '552282', '568448', '50.032', '12573382', '0', '3876690', '0', '161037', '0', '0', '4.154']",196,914,598,570,100.00,100.00,100.00,100.00,7.653,1.641,2.508,2.632
values_84,1325,1325,"['960577', '8845216', '126615', '1107155', '65014', '552277', '568447', '50.033', '12572812', '0', '3876514', '0', '161035', '0', '0', '4.154']",144,640,426,408,100.00,100.00,100.00,100.00,9.201,2.070,3.110,3.248
values_58,3248,3248,"['961349', '8845592', '126794', '1107258', '65050', '552282', '568477', '50.025', '12579004', '0', '3878438', '0', '161248', '0', '0', '4.158']",724,3665,2278,2157,100.00,100.00,100.00,100.00,4.486,0.886,1.426,1.506
values_64,1106,1106,"['957709', '8845170', '126247', '1109046', '65013', '552278', '568446', '49.971', '12589728', '0', '3881296', '0', '160988', '0', '0', '4.148']",82,349,226,218,100.00,100.00,100.00,100.00,13.488,3.169,4.894,5.073
values_83,1947,1947,"['960829', '8845332', '126673', '1107187', '65022', '552280', '568456', '50.030', '12574834', '0', '3877137', '0', '161098', '0', '0', '4.155']",328,1625,1023,970,100.00,100.00,100.00,100.00,5.936,1.198,1.903,2.007
values_94,924,924,"['957669', '8845148', '126235', '1109040', '65007', '552284', '568446', '49.972', '12589140', '0', '3881114', '0', '160953', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_0,3936,3936,"['968369', '8854192', '127706', '1108353', '65215', '552741', '568990', '49.994', '12595616', '0', '3884126', '0', '161466', '0', '0', '4.157']",912,4645,2919,2760,100.00,100.00,100.00,100.00,4.316,0.847,1.348,1.426
values_99,3783,3783,"['968289', '8854188', '127688', '1108351', '65194', '552726', '568969', '49.992', '12595112', '0', '3883972', '0', '161459', '0', '0', '4.157']",892,4493,2798,2651,100.00,100.00,100.00,100.00,4.241,0.842,1.352,1.427
values_96,3983,3983,"['965529', '8854200', '127353', '1110263', '65199', '552729', '568972', '49.929', '12613368', '0', '3889173', '0', '161368', '0', '0', '4.149']",932,4701,2968,2809,100.00,100.00,100.00,100.00,4.274,0.847,1.342,1.418
values_67,1725,1725,"['960737', '8845296', '126652', '1107177', '65013', '552278', '568446', '50.031', '12574104', '0', '3876914', '0', '161079', '0', '0', '4.155']",264,1284,810,770,100.00,100.00,100.00,100.00,6.534,1.343,2.130,2.240
values_61,2824,2824,"['961181', '8845508', '126755', '1107235', '65037', '552285', '568467', '50.027', '12577630', '0', '3878014', '0', '161214', '0', '0', '4.157']",600,2985,1875,1778,100.00,100.00,100.00,100.00,4.707,0.946,1.506,1.588
values_43,2386,2386,"['961001', '8845428', '126713', '1107213', '65025', '552282', '568459', '50.028', '12576232', '0', '3877576', '0', '161172', '0', '0', '4.157']",472,2337,1457,1383,100.00,100.00,100.00,100.00,5.055,1.021,1.638,1.725
values_2,1923,1923,"['960821', '8845328', '126671', '1107186', '65021', '552281', '568455', '50.030', '12574752', '0', '3877113', '0', '161089', '0', '0', '4.155']",324,1589,1004,953,100.00,100.00,100.00,100.00,5.935,1.210,1.915,2.018
values_54,2463,2463,"['961053', '8845404', '126725', '1107208', '65027', '552280', '568459', '50.028', '12576432', '0', '3877652', '0', '161173', '0', '0', '4.156']",472,2273,1503,1426,100.00,100.00,100.00,100.00,5.218,1.084,1.639,1.727
values_30,1496,1496,"['960669', '8845228', '126635', '1107160', '65013', '552278', '568446', '50.032', '12573336', '0', '3876685', '0', '161051', '0', '0', '4.154']",190,835,586,560,100.00,100.00,100.00,100.00,7.874,1.792,2.553,2.671
values_59,1496,1496,"['960657', '8845244', '126633', '1107163', '65009', '552282', '568448', '50.032', '12573368', '0', '3876686', '0', '161051', '0', '0', '4.154']",192,894,591,563,100.00,100.00,100.00,100.00,7.792,1.673,2.531,2.657
values_85,1276,1276,"['960557', '8845208', '126610', '1107153', '65014', '552277', '568447', '50.033', '12572662', '0', '3876465', '0', '161023', '0', '0', '4.154']",130,587,379,363,100.00,100.00,100.00,100.00,9.815,2.174,3.367,3.515
values_74,3651,3651,"['961493', '8845676', '126829', '1107280', '65053', '552286', '568483', '50.023', '12580300', '0', '3878840', '0', '161334', '0', '0', '4.159']",840,4289,2655,2512,100.00,100.00,100.00,100.00,4.346,0.851,1.375,1.453
values_90,2845,2845,"['961201', '8845496', '126759', '1107233', '65039', '552283', '568467', '50.026', '12577664', '0', '3878034', '0', '161230', '0', '0', '4.158']",604,2953,1890,1794,100.00,100.00,100.00,100.00,4.710,0.963,1.505,1.586
values_18,1039,1039,"['957669', '8845158', '126239', '1109042', '65005', '552278', '568442', '49.971', '12589504', '0', '3881228', '0', '160982', '0', '0', '4.148']",58,219,153,149,100.00,100.00,90.00,100.00,17.914,4.744,6.791,6.973
values_52,2230,2230,"['960953', '8845380', '126701', '1107201', '65027', '552280', '568460', '50.029', '12575720', '0', '3877420', '0', '161150', '0', '0', '4.156']",416,2037,1297,1231,100.00,100.00,100.00,100.00,5.361,1.095,1.719,1.812
values_44,3954,3954,"['968373', '8854200', '127707', '1108355', '65193', '552727', '568975', '49.991', '12595678', '0', '3884144', '0', '161482', '0', '0', '4.157']",920,4693,2939,2779,100.00,100.00,100.00,100.00,4.298,0.843,1.345,1.423
values_17,1441,1441,"['960633', '8845240', '126627', '1107162', '65009', '552282', '568448', '50.032', '12573198', '0', '3876631', '0', '161059', '0', '0', '4.155']",182,853,545,520,100.00,100.00,100.00,100.00,7.918,1.689,2.644,2.771
values_36,2023,2023,"['960861', '8845340', '126680', '1107190', '65021', '552281', '568456', '50.030', '12575052', '0', '3877212', '0', '161122', '0', '0', '4.156']",352,1717,1091,1036,100.00,100.00,100.00,100.00,5.747,1.178,1.854,1.953
values_49,2464,2464,"['961021', '8845456', '126718', '1107220', '65025', '552282', '568459', '50.027', '12576500', '0', '3877654', '0', '161191', '0', '0', '4.157']",500,2517,1536,1457,100.00,100.00,100.00,100.00,4.928,0.979,1.604,1.691
values_86,2210,2210,"['960953', '8845372', '126701', '1107199', '65026', '552281', '568458', '50.029', '12575628', '0', '3877400', '0', '161150', '0', '0', '4.156']",416,1961,1287,1225,100.00,100.00,100.00,100.00,5.312,1.127,1.717,1.804
values_37,3364,3364,"['961381', '8845628', '126802', '1107267', '65050', '552282', '568480', '50.024', '12579402', '0', '3878554', '0', '161306', '0', '0', '4.159']",760,3909,2389,2260,100.00,100.00,100.00,100.00,4.426,0.861,1.408,1.488
values_56,2770,2770,"['961169', '8845484', '126752', '1107229', '65035', '552287', '568469', '50.027', '12577444', '0', '3877960', '0', '161230', '0', '0', '4.158']",576,2841,1815,1721,100.00,100.00,100.00,100.00,4.809,0.975,1.526,1.610
values_63,1272,1272,"['960557', '8845204', '126610', '1107152', '65014', '552277', '568447', '50.033', '12572648', '0', '3876461', '0', '161018', '0', '0', '4.154']",126,567,372,356,100.00,100.00,100.00,100.00,10.095,2.243,3.419,3.573
values_35,3252,3252,"['961349', '8845596', '126794', '1107259', '65050', '552282', '568477', '50.025', '12579018', '0', '3878442', '0', '161248', '0', '0', '4.158']",728,3685,2285,2164,100.00,100.00,100.00,100.00,4.467,0.882,1.423,1.503
values_97,2479,2479,"['961053', '8845420', '126725', '1107212', '65025', '552282', '568463', '50.027', '12576488', '0', '3877668', '0', '161185', '0', '0', '4.157']",488,2353,1531,1454,100.00,100.00,100.00,100.00,5.080,1.054,1.619,1.705
values_75,2045,2045,"['960865', '8845352', '126681', '1107193', '65022', '552280', '568456', '50.030', '12575128', '0', '3877234', '0', '161150', '0', '0', '4.156']",364,1785,1118,1062,100.00,100.00,100.00,100.00,5.618,1.146,1.829,1.926
values_57,998,998,"['957745', '8845152', '126247', '1109039', '65004', '552279', '568444', '49.971', '12589344', '0', '3881187', '0', '160982', '0', '0', '4.148']",42,170,110,107,100.00,100.00,90.00,100.00,23.762,5.871,9.073,9.327
values_88,1329,1329,"['960577', '8845220', '126615', '1107156', '65014', '552277', '568447', '50.033', '12572826', '0', '3876518', '0', '161035', '0', '0', '4.154']",148,660,433,415,100.00,100.00,100.00,100.00,8.980,2.014,3.069,3.202
values_10,1693,1693,"['960729', '8845284', '126650', '1107174', '65013', '552278', '568446', '50.031', '12573994', '0', '3876882', '0', '161081', '0', '0', '4.155']",252,1208,777,739,100.00,100.00,100.00,100.00,6.718,1.401,2.179,2.291
values_53,1522,1522,"['960661', '8845260', '126634', '1107167', '65009', '552282', '568448', '50.032', '12573458', '0', '3876712', '0', '161051', '0', '0', '4.154']",208,982,625,596,100.00,100.00,100.00,100.00,7.317,1.550,2.435,2.554
values_8,2101,2101,"['960889', '8845360', '126687', '1107195', '65020', '552282', '568456', '50.029', '12575296', '0', '3877290', '0', '161146', '0', '0', '4.156']",380,1837,1172,1114,100.00,100.00,100.00,100.00,5.529,1.144,1.793,1.886
values_39,1711,1711,"['960733', '8845292', '126651', '1107176', '65013', '552278', '568446', '50.031', '12574056', '0', '3876900', '0', '161073', '0', '0', '4.155']",260,1256,797,758,100.00,100.00,100.00,100.00,6.581,1.362,2.147,2.257
values_47,1160,1160,"['957729', '8845178', '126252', '1109048', '65012', '552279', '568445', '49.971', '12589890', '0', '3881350', '0', '160998', '0', '0', '4.148']",96,402,273,263,100.00,100.00,100.00,100.00,12.083,2.886,4.249,4.411
values_60,3153,3153,"['961297', '8845576', '126783', '1107253', '65040', '552282', '568466', '50.025', '12578696', '0', '3878342', '0', '161248', '0', '0', '4.158']",692,3509,2178,2062,100.00,100.00,100.00,100.00,4.556,0.899,1.448,1.529
values_89,1612,1612,"['960701', '8845264', '126643', '1107169', '65013', '552278', '568446', '50.031', '12573734', '0', '3876801', '0', '161059', '0', '0', '4.154']",226,1079,697,663,100.00,100.00,100.00,100.00,7.133,1.494,2.313,2.431
values_51,3072,3072,"['961301', '8845536', '126782', '1107244', '65048', '552284', '568477', '50.026', '12578400', '0', '3878262', '0', '161248', '0', '0', '4.158']",668,3289,2108,1999,100.00,100.00,100.00,100.00,4.599,0.934,1.457,1.537
values_14,1865,1865,"['960801', '8845320', '126666', '1107184', '65023', '552279', '568458', '50.031', '12574554', '0', '3877055', '0', '161098', '0', '0', '4.155']",316,1509,960,914,100.00,100.00,100.00,100.00,5.902,1.236,1.943,2.040
values_28,3248,3248,"['961349', '8845592', '126794', '1107258', '65056', '552283', '568483', '50.025', '12579004', '0', '3878438', '0', '161277', '0', '0', '4.158']",724,3665,2278,2157,100.00,100.00,100.00,100.00,4.486,0.886,1.426,1.506
values_16,3906,3906,"['968357', '8854192', '127703', '1108353', '65195', '552725', '568973', '49.991', '12595514', '0', '3884096', '0', '161482', '0', '0', '4.158']",912,4621,2901,2745,100.00,100.00,100.00,100.00,4.283,0.845,1.346,1.423
values_34,1304,1304,"['960565', '8845216', '126612', '1107155', '65014', '552277', '568447', '50.033', '12572758', '0', '3876493', '0', '161023', '0', '0', '4.154']",138,643,405,387,100.00,100.00,100.00,100.00,9.449,2.028,3.220,3.370
values_82,1315,1315,"['960573', '8845216', '126614', '1107155', '65014', '552277', '568447', '50.033', '12572778', '0', '3876504', '0', '161018', '0', '0', '4.154']",144,632,420,403,100.00,100.00,100.00,100.00,9.132,2.081,3.131,3.263
values_46,1102,1102,"['957709', '8845166', '126247', '1109045', '65013', '552278', '568446', '49.971', '12589714', '0', '3881292', '0', '160988', '0', '0', '4.148']",78,329,219,211,100.00,100.00,100.00,100.00,14.128,3.350,5.032,5.223
values_27,2200,2200,"['960941', '8845380', '126698', '1107201', '65026', '552281', '568460', '50.029', '12575618', '0', '3877390', '0', '161150', '0', '0', '4.156']",416,2013,1279,1216,100.00,100.00,100.00,100.00,5.288,1.093,1.720,1.809
values_20,2820,2820,"['961181', '8845504', '126755', '1107234', '65038', '552284', '568465', '50.027', '12577616', '0', '3878010', '0', '161244', '0', '0', '4.158']",596,2965,1868,1771,100.00,100.00,100.00,100.00,4.732,0.951,1.510,1.592
values_9,1102,1102,"['957709', '8845166', '126247', '1109045', '65013', '552278', '568446', '49.971', '12589714', '0', '3881292', '0', '160988', '0', '0', '4.148']",78,329,219,211,100.00,100.00,100.00,100.00,14.128,3.350,5.032,5.223
values_92,1116,1116,"['957713', '8845170', '126248', '1109046', '65013', '552278', '568446', '49.971', '12589762', '0', '3881306', '0', '160988', '0', '0', '4.148']",82,357,232,223,100.00,100.00,100.00,100.00,13.610,3.126,4.810,5.004
values_3,994,994,"['957745', '8845148', '126247', '1109038', '65004', '552279', '568444', '49.971', '12589330', '0', '3881183', '0', '160977', '0', '0', '4.148']",38,150,103,100,100.00,100.00,80.00,100.00,26.158,6.627,9.650,9.940
values_98,1911,1911,"['960813', '8845336', '126669', '1107188', '65022', '552280', '568455', '50.030', '12574712', '0', '3877101', '0', '161098', '0', '0', '4.155']",332,1613,1006,957,100.00,100.00,100.00,100.00,5.756,1.185,1.900,1.997
values_29,2350,2350,"['960993', '8845412', '126711', '1107209', '65026', '552281', '568459', '50.028', '12576108', '0', '3877540', '0', '161185', '0', '0', '4.157']",456,2241,1417,1345,100.00,100.00,100.00,100.00,5.154,1.049,1.658,1.747
values_80,1174,1174,"['957733', '8845182', '126253', '1109049', '65012', '552279', '568445', '49.971', '12589938', '0', '3881364', '0', '161018', '0', '0', '4.148']",100,430,286,275,100.00,100.00,100.00,100.00,11.740,2.730,4.105,4.269
values_73,2208,2208,"['960949', '8845368', '126700', '1107198', '65027', '552280', '568459', '50.029', '12575644', '0', '3877398', '0', '161146', '0', '0', '4.156']",404,1969,1270,1205,100.00,100.00,100.00,100.00,5.465,1.121,1.739,1.832
