id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,735,516,137,815,632,440,100.00,100.00,81.82,100.00,5.365,0.902,1.163,1.670
values_19,1152,819,262,1530,1194,821,100.00,90.91,72.73,100.00,4.397,0.753,0.965,1.403
values_12,735,516,136,815,613,433,100.00,100.00,81.82,100.00,5.404,0.902,1.199,1.697
values_38,566,396,92,514,423,292,100.00,100.00,72.73,100.00,6.152,1.101,1.338,1.938
values_81,735,516,81,453,359,256,100.00,90.91,63.64,100.00,9.074,1.623,2.047,2.871
values_5,456,316,101,616,416,315,100.00,90.91,77.27,100.00,4.515,0.740,1.096,1.448
values_40,1189,846,232,1390,1056,738,100.00,90.91,77.27,100.00,5.125,0.855,1.126,1.611
values_70,1189,846,116,659,547,373,100.00,90.91,72.73,100.00,10.250,1.804,2.174,3.188
values_23,334,228,63,367,252,193,100.00,90.91,72.73,100.00,5.302,0.910,1.325,1.731
values_72,735,516,123,720,542,387,100.00,90.91,72.73,100.00,5.976,1.021,1.356,1.899
values_79,1152,819,177,1046,828,565,100.00,90.91,68.18,100.00,6.508,1.101,1.391,2.039
values_78,567,397,110,676,470,348,100.00,90.91,68.18,100.00,5.155,0.839,1.206,1.629
values_87,456,316,45,231,198,140,100.00,100.00,63.64,100.00,10.133,1.974,2.303,3.257
values_6,456,316,98,566,412,305,100.00,90.91,72.73,100.00,4.653,0.806,1.107,1.495
values_68,567,397,80,459,343,249,100.00,90.91,72.73,100.00,7.088,1.235,1.653,2.277
values_69,1152,819,192,1134,877,602,100.00,90.91,77.27,100.00,6.000,1.016,1.314,1.914
values_1,735,516,62,351,287,199,100.00,100.00,63.64,100.00,11.855,2.094,2.561,3.693
values_45,456,316,79,450,365,255,100.00,100.00,72.73,100.00,5.772,1.013,1.249,1.788
values_33,334,228,38,214,153,116,100.00,90.91,54.55,100.00,8.789,1.561,2.183,2.879
values_15,456,316,93,534,392,291,100.00,90.91,72.73,100.00,4.903,0.854,1.163,1.567
values_93,335,229,65,397,251,198,100.00,90.91,68.18,100.00,5.154,0.844,1.335,1.692
values_24,566,396,108,638,460,338,100.00,90.91,72.73,100.00,5.241,0.887,1.230,1.675
values_25,455,315,101,618,416,315,100.00,90.91,77.27,100.00,4.505,0.736,1.094,1.444
values_26,455,315,128,741,567,408,100.00,90.91,72.73,100.00,3.555,0.614,0.802,1.115
values_48,567,397,114,685,487,358,100.00,100.00,72.73,100.00,4.974,0.828,1.164,1.584
values_71,735,516,90,524,393,283,100.00,100.00,77.27,100.00,8.167,1.403,1.870,2.597
values_76,456,316,72,425,305,226,100.00,90.91,77.27,100.00,6.333,1.073,1.495,2.018
values_7,456,316,81,494,339,253,100.00,100.00,72.73,100.00,5.630,0.923,1.345,1.802
values_50,1188,845,222,1289,1092,724,100.00,90.91,72.73,100.00,5.351,0.922,1.088,1.641
values_22,734,515,119,700,516,373,100.00,90.91,72.73,100.00,6.168,1.049,1.422,1.968
values_4,567,397,117,668,520,368,100.00,90.91,72.73,100.00,4.846,0.849,1.090,1.541
values_32,734,515,87,507,384,275,100.00,90.91,77.27,100.00,8.437,1.448,1.911,2.669
values_77,456,316,99,614,414,313,100.00,90.91,77.27,100.00,4.606,0.743,1.101,1.457
values_91,735,516,99,598,425,309,100.00,100.00,68.18,100.00,7.424,1.229,1.729,2.379
values_42,735,516,100,580,469,323,100.00,100.00,77.27,100.00,7.350,1.267,1.567,2.276
values_13,335,229,66,418,269,209,100.00,100.00,68.18,100.00,5.076,0.801,1.245,1.603
values_41,735,516,116,706,506,369,100.00,90.91,77.27,100.00,6.336,1.041,1.453,1.992
values_55,455,315,75,411,304,225,100.00,90.91,59.09,100.00,6.067,1.107,1.497,2.022
values_31,734,515,167,961,777,534,100.00,90.91,68.18,100.00,4.395,0.764,0.945,1.375
values_66,456,316,73,435,299,226,100.00,90.91,63.64,100.00,6.247,1.048,1.525,2.018
values_65,456,316,134,809,614,437,100.00,90.91,72.73,100.00,3.403,0.564,0.743,1.043
values_62,735,516,94,550,430,302,100.00,100.00,77.27,100.00,7.819,1.336,1.709,2.434
values_21,734,515,100,577,456,317,100.00,90.91,68.18,100.00,7.340,1.272,1.610,2.315
values_95,456,316,80,458,359,255,100.00,100.00,72.73,100.00,5.700,0.996,1.270,1.788
values_84,567,397,148,885,666,474,100.00,90.91,77.27,100.00,3.831,0.641,0.851,1.196
values_58,566,396,74,405,318,230,100.00,90.91,68.18,100.00,7.649,1.398,1.780,2.461
values_64,567,397,116,678,512,366,100.00,90.91,77.27,100.00,4.888,0.836,1.107,1.549
values_83,335,229,37,194,148,111,100.00,90.91,54.55,100.00,9.054,1.727,2.264,3.018
values_94,567,397,89,498,380,273,100.00,100.00,68.18,100.00,6.371,1.139,1.492,2.077
values_0,1189,846,229,1348,1066,727,100.00,100.00,81.82,100.00,5.192,0.882,1.115,1.635
values_99,1152,819,118,663,550,375,100.00,90.91,59.09,100.00,9.763,1.738,2.095,3.072
values_96,456,316,76,460,319,239,100.00,100.00,77.27,100.00,6.000,0.991,1.429,1.908
values_67,456,316,82,518,355,263,100.00,100.00,77.27,100.00,5.561,0.880,1.285,1.734
values_61,735,516,85,497,371,268,100.00,90.91,72.73,100.00,8.647,1.479,1.981,2.743
values_43,335,229,66,418,269,209,100.00,100.00,68.18,100.00,5.076,0.801,1.245,1.603
values_2,735,516,99,604,436,314,100.00,100.00,81.82,100.00,7.424,1.217,1.686,2.341
values_54,566,396,94,543,409,291,100.00,90.91,63.64,100.00,6.021,1.042,1.384,1.945
values_30,1188,845,122,670,566,385,100.00,100.00,63.64,100.00,9.738,1.773,2.099,3.086
values_59,1151,818,200,1157,956,638,100.00,100.00,81.82,100.00,5.755,0.995,1.204,1.804
values_85,456,316,99,578,406,305,100.00,90.91,72.73,100.00,4.606,0.789,1.123,1.495
values_74,567,397,86,481,371,265,100.00,90.91,68.18,100.00,6.593,1.179,1.528,2.140
values_90,1189,846,120,677,573,387,100.00,90.91,68.18,100.00,9.908,1.756,2.075,3.072
values_18,567,397,109,658,465,343,100.00,90.91,77.27,100.00,5.202,0.862,1.219,1.653
values_52,734,515,84,479,366,263,100.00,90.91,68.18,100.00,8.738,1.532,2.005,2.791
values_44,567,397,88,542,380,279,100.00,100.00,81.82,100.00,6.443,1.046,1.492,2.032
values_17,456,316,83,504,352,260,100.00,100.00,72.73,100.00,5.494,0.905,1.295,1.754
values_36,455,315,76,462,319,239,100.00,100.00,77.27,100.00,5.987,0.985,1.426,1.904
values_49,1152,819,140,820,639,448,100.00,90.91,77.27,100.00,8.229,1.405,1.803,2.571
values_86,456,316,69,397,287,214,100.00,90.91,72.73,100.00,6.609,1.149,1.589,2.131
values_37,455,315,50,291,215,157,100.00,100.00,63.64,100.00,9.100,1.564,2.116,2.898
values_56,455,315,106,654,447,334,100.00,90.91,68.18,100.00,4.292,0.696,1.018,1.362
values_63,335,229,64,377,246,193,100.00,90.91,63.64,100.00,5.234,0.889,1.362,1.736
values_35,455,315,79,462,340,248,100.00,100.00,77.27,100.00,5.759,0.985,1.338,1.835
values_97,456,316,46,254,201,144,100.00,90.91,54.55,100.00,9.913,1.795,2.269,3.167
values_75,456,316,81,492,339,253,100.00,100.00,77.27,100.00,5.630,0.927,1.345,1.802
values_57,455,315,97,576,404,303,100.00,90.91,72.73,100.00,4.691,0.790,1.126,1.502
values_88,567,397,89,509,389,277,100.00,90.91,72.73,100.00,6.371,1.114,1.458,2.047
values_10,1189,846,172,1048,768,542,100.00,90.91,72.73,100.00,6.913,1.135,1.548,2.194
values_53,334,228,60,337,234,181,100.00,90.91,68.18,100.00,5.567,0.991,1.427,1.845
values_8,567,397,56,321,251,178,100.00,100.00,63.64,100.00,10.125,1.766,2.259,3.185
values_39,1151,818,128,720,592,404,100.00,100.00,72.73,100.00,8.992,1.599,1.944,2.849
values_47,456,316,74,427,307,228,100.00,90.91,72.73,100.00,6.162,1.068,1.485,2.000
values_60,1189,846,185,1064,893,595,100.00,90.91,77.27,100.00,6.427,1.117,1.331,1.998
values_89,1152,819,177,996,892,581,100.00,90.91,77.27,100.00,6.508,1.157,1.291,1.983
values_51,734,515,147,899,658,466,100.00,100.00,72.73,100.00,4.993,0.816,1.116,1.575
values_14,567,397,54,283,241,168,100.00,100.00,63.64,100.00,10.500,2.004,2.353,3.375
values_28,566,396,87,500,389,276,100.00,100.00,72.73,100.00,6.506,1.132,1.455,2.051
values_16,456,316,82,490,358,260,100.00,100.00,77.27,100.00,5.561,0.931,1.274,1.754
values_34,566,396,105,614,453,331,100.00,90.91,72.73,100.00,5.390,0.922,1.249,1.710
values_82,735,516,165,947,764,527,100.00,90.91,72.73,100.00,4.455,0.776,0.962,1.395
values_46,456,316,104,616,437,324,100.00,90.91,72.73,100.00,4.385,0.740,1.043,1.407
values_27,455,315,74,429,307,228,100.00,90.91,72.73,100.00,6.149,1.061,1.482,1.996
values_20,1188,845,88,479,443,290,100.00,100.00,63.64,100.00,13.500,2.480,2.682,4.097
values_9,1152,819,206,1232,941,655,100.00,100.00,81.82,100.00,5.592,0.935,1.224,1.759
values_92,735,516,150,859,668,473,100.00,90.91,72.73,100.00,4.900,0.856,1.100,1.554
values_3,335,229,66,416,269,209,100.00,100.00,68.18,100.00,5.076,0.805,1.245,1.603
values_98,567,397,85,497,374,268,100.00,90.91,77.27,100.00,6.671,1.141,1.516,2.116
values_29,1151,818,148,846,669,466,100.00,90.91,68.18,100.00,7.777,1.361,1.720,2.470
values_80,1189,846,219,1259,1027,695,100.00,90.91,72.73,100.00,5.429,0.944,1.158,1.711
values_73,335,229,66,390,272,206,100.00,100.00,72.73,100.00,5.076,0.859,1.232,1.626
