inputName,text,data,bss
values_11,288,34,10
values_19,288,58,10
values_12,288,34,10
values_38,284,28,10
values_81,288,34,10
values_5,288,22,10
values_40,288,60,10
values_70,288,60,10
values_23,284,14,10
values_72,288,34,10
values_79,288,58,10
values_78,288,28,10
values_87,288,22,10
values_6,288,22,10
values_68,288,28,10
values_69,288,58,10
values_1,288,34,10
values_45,288,22,10
values_33,284,14,10
values_15,288,22,10
values_93,288,14,10
values_24,284,28,10
values_25,284,22,10
values_26,284,22,10
values_48,288,28,10
values_71,288,34,10
values_76,288,22,10
values_7,288,22,10
values_50,284,60,10
values_22,284,34,10
values_4,288,28,10
values_32,284,34,10
values_77,288,22,10
values_91,288,34,10
values_42,288,34,10
values_13,288,14,10
values_41,288,34,10
values_55,284,22,10
values_31,284,34,10
values_66,288,22,10
values_65,288,22,10
values_62,288,34,10
values_21,284,34,10
values_95,288,22,10
values_84,288,28,10
values_58,284,28,10
values_64,288,28,10
values_83,288,14,10
values_94,288,28,10
values_0,288,60,10
values_99,288,58,10
values_96,288,22,10
values_67,288,22,10
values_61,288,34,10
values_43,288,14,10
values_2,288,34,10
values_54,284,28,10
values_30,284,60,10
values_59,284,58,10
values_85,288,22,10
values_74,288,28,10
values_90,288,60,10
values_18,288,28,10
values_52,284,34,10
values_44,288,28,10
values_17,288,22,10
values_36,284,22,10
values_49,288,58,10
values_86,288,22,10
values_37,284,22,10
values_56,284,22,10
values_63,288,14,10
values_35,284,22,10
values_97,288,22,10
values_75,288,22,10
values_57,284,22,10
values_88,288,28,10
values_10,288,60,10
values_53,284,14,10
values_8,288,28,10
values_39,284,58,10
values_47,288,22,10
values_60,288,60,10
values_89,288,58,10
values_51,284,34,10
values_14,288,28,10
values_28,284,28,10
values_16,288,22,10
values_34,284,28,10
values_82,288,34,10
values_46,288,22,10
values_27,284,22,10
values_20,284,60,10
values_9,288,58,10
values_92,288,34,10
values_3,288,14,10
values_98,288,28,10
values_29,284,58,10
values_80,288,60,10
values_73,288,14,10
