id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2025360,1074109,122759,337577,230171,260858,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_19,2999520,1590709,181799,499937,340871,386318,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_12,1971504,1045549,119495,328601,224051,253922,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_38,2827656,1499569,171383,471293,321341,364184,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_81,1956324,1037499,118575,326071,222326,251967,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_5,2530524,1341999,153375,421771,287576,325917,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_40,1956324,1037499,118575,326071,222326,251967,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_70,2977344,1578949,180455,496241,338351,383462,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_23,1729680,917309,104839,288297,196571,222778,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_72,1182540,627159,71679,197107,134396,152313,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_79,2890884,1533099,175215,481831,328526,372327,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_78,2235240,1185409,135479,372557,254021,287888,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_87,2074860,1100359,125759,345827,235796,267233,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_6,3044400,1614509,184519,507417,345971,392098,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_68,2294376,1216769,139063,382413,260741,295504,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_69,1277184,677349,77415,212881,145151,164502,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_1,1824984,967849,110615,304181,207401,235052,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_45,3055620,1620459,185199,509287,347246,393543,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_33,1590816,843669,96423,265153,180791,204894,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_15,1701564,902399,103135,283611,193376,219157,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_93,2791092,1480179,169167,465199,317186,359475,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_24,2179800,1156009,132119,363317,247721,280748,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_25,2943024,1560749,178375,490521,334451,379042,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_26,2416080,1281309,146439,402697,274571,311178,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_48,2946192,1562429,178567,491049,334811,379450,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_71,2530392,1341929,153367,421749,287561,325900,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_76,2741856,1454069,166183,456993,311591,353134,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_7,1054632,559329,63927,175789,119861,135840,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_50,1279956,678819,77583,213343,145466,164859,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_22,2888640,1531909,175079,481457,328271,372038,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_4,1098588,582639,66591,183115,124856,141501,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_32,1597812,847379,96847,266319,181586,205795,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_77,1318896,699469,79943,219833,149891,169874,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_91,3040176,1612269,184263,506713,345491,391554,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_42,1137000,603009,68919,189517,129221,146448,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_13,2732880,1449309,165639,455497,310571,351978,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_41,1274148,675739,77231,212375,144806,164111,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_55,1808088,958889,109591,301365,205481,232876,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_31,2368692,1256179,143567,394799,269186,305075,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_66,1377372,730479,83487,229579,156536,177405,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_65,2918736,1547869,176903,486473,331691,375914,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_62,1352160,717109,81959,225377,153671,174158,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_21,2833596,1502719,171743,472283,322016,364949,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_95,2828316,1499919,171423,471403,321416,364269,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_84,3039384,1611849,184215,506581,345401,391452,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_58,1059516,561919,64223,176603,120416,136469,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_64,2693544,1428449,163255,448941,306101,346912,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_83,2594016,1375669,157223,432353,294791,334094,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_94,2019684,1071099,122415,336631,229526,260127,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_0,2559696,1357469,155143,426633,290891,329674,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_99,2062320,1093709,124999,343737,234371,265618,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_96,1274412,675879,77247,212419,144836,164145,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_67,1354404,718299,82095,225751,153926,174447,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_61,2517588,1335139,152591,419615,286106,324251,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_43,1099776,583269,66663,183313,124991,141654,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_2,1007376,534269,61063,167913,114491,129754,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_54,2812608,1491589,170471,468785,319631,362246,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_30,1819704,965049,110295,303301,206801,234372,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_59,2572236,1364119,155903,428723,292316,331289,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_85,728856,386569,44183,121493,82841,93884,100.00,100.00,66.67,100.00,16.496,5.999,8.798,7.763
values_74,1788156,948319,108383,298043,203216,230309,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_90,312396,165719,18943,52083,35516,40249,100.00,100.00,66.67,100.00,16.491,5.998,8.796,7.762
values_18,1900884,1008099,115215,316831,216026,244827,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_52,2256624,1196749,136775,376121,256451,290642,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_44,2807724,1488999,170175,467971,319076,361617,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_17,1937580,1027559,117439,322947,220196,249553,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_36,2780136,1474369,168503,463373,315941,358064,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_49,2523924,1338499,152975,420671,286826,325067,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_86,2893392,1534429,175367,482249,328811,372650,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_37,2281308,1209839,138271,380235,259256,293821,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_56,1981404,1050799,120095,330251,225176,255197,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_63,2948304,1563549,178695,491401,335051,379722,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_35,2819868,1495439,170911,469995,320456,363181,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_97,2532240,1342909,153479,422057,287771,326138,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_75,2787528,1478289,168951,464605,316781,359016,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_57,2362224,1252749,143175,393721,268451,304242,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_88,1431360,759109,86759,238577,162671,184358,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_10,2561016,1358169,155223,426853,291041,329844,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_53,2489604,1320299,150895,414951,282926,320647,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_8,1216068,644939,73711,202695,138206,156631,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_39,1824588,967639,110591,304115,207356,235001,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_47,2121720,1125209,128599,353637,241121,273268,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_60,505908,268339,30671,84335,57506,65171,100.00,100.00,66.67,100.00,16.495,5.999,8.797,7.763
