inputName,text,data,bss
values_11,6128,5628,3048
values_19,5790,10956,5712
values_12,5764,8268,4368
values_38,5786,13308,6888
values_81,5784,11708,6088
values_5,5784,11708,6088
values_40,6042,4428,2448
values_70,5786,13308,6888
values_23,6452,3068,1768
values_72,5784,11708,6088
values_79,5986,2748,1608
values_78,5758,7676,4072
values_87,6042,4428,2448
values_6,6128,5628,3048
values_68,5784,11708,6088
values_69,6128,5628,3048
values_1,5764,8268,4368
values_45,5758,2556,1512
values_33,6170,6588,3528
values_15,5786,13308,6888
values_93,5790,10956,5712
values_24,5764,8268,4368
values_25,6204,7116,3792
values_26,6128,5628,3048
values_48,6042,4428,2448
values_71,5786,13308,6888
values_76,6100,5196,2832
values_7,5786,10236,5352
values_50,6170,6588,3528
values_22,6190,2892,1680
values_4,6190,2892,1680
values_32,6100,5196,2832
values_77,6066,4796,2632
values_91,6002,4092,2280
values_42,6204,7116,3792
values_13,5758,2556,1512
values_41,6760,3276,1872
values_55,6128,5628,3048
values_31,6108,2636,1552
values_66,6158,6092,3280
values_65,5786,10236,5352
values_62,6042,4428,2448
values_21,5986,2748,1608
values_95,6002,4092,2280
values_84,5764,8268,4368
values_58,5788,9548,5008
values_64,6108,2636,1552
values_83,5790,10956,5712
values_94,5764,8268,4368
values_0,5786,13308,6888
values_99,5784,11708,6088
values_96,5788,12492,6480
values_67,6760,3276,1872
values_61,6066,4796,2632
values_43,6158,6092,3280
values_2,6190,2892,1680
values_54,6760,3276,1872
values_30,6190,2892,1680
values_59,6204,7116,3792
values_85,6042,4428,2448
values_74,5986,2748,1608
values_90,6190,2892,1680
values_18,6204,7116,3792
values_52,6170,6588,3528
values_44,5764,8268,4368
values_17,5932,3516,1992
values_36,5788,12492,6480
values_49,6170,6588,3528
values_86,5764,8268,4368
values_37,6452,3068,1768
values_56,5758,8892,4680
values_63,5986,2748,1608
values_35,5758,8892,4680
values_97,5986,2748,1608
values_75,6190,2892,1680
values_57,5758,2556,1512
values_88,6170,6588,3528
values_10,5932,3516,1992
values_53,5932,3516,1992
values_8,5986,2748,1608
values_39,6128,5628,3048
values_47,6108,2636,1552
values_60,6108,2636,1552
values_89,5764,8268,4368
values_51,6042,4428,2448
values_14,5758,7676,4072
values_28,5968,3788,2128
values_16,6158,6092,3280
values_34,6760,3276,1872
values_82,6204,7116,3792
values_46,5758,7676,4072
values_27,5758,8892,4680
values_20,6452,3068,1768
values_9,5932,3516,1992
values_92,6158,6092,3280
values_3,5790,10956,5712
values_98,6108,2636,1552
values_29,5758,8892,4680
values_80,6760,3276,1872
values_73,5786,13308,6888
