id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1236,1236,"['967356', '8853428', '127447', '1109901', '65178', '552729', '568900', '49.938', '12603812', '0', '3886425', '0', '161146', '0', '0', '4.146']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.505,0.512,0.668,0.139
values_78,122874,122874,"['1057696', '8858106', '138741', '1110692', '74598', '553240', '569389', '50.250', '12944440', '0', '4008064', '0', '173997', '0', '0', '4.341']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.692,0.669,0.872,0.964
values_87,12980,12980,"['981788', '8853375', '129251', '1109841', '66294', '552756', '568920', '49.960', '12643102', '0', '3898170', '0', '163755', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_6,25151,25151,"['1008608', '8857733', '132605', '1108716', '68071', '553119', '569323', '50.043', '12680264', '0', '3910340', '0', '166521', '0', '0', '4.258']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_68,286806,286806,"['1228224', '8875048', '160064', '1110888', '87809', '554359', '570512', '50.527', '13422090', '0', '4181996', '0', '191089', '0', '0', '4.569']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.745,0.667,0.870,0.959
values_69,25151,25151,"['1008608', '8857733', '132605', '1108716', '68071', '553119', '569323', '50.043', '12680264', '0', '3910340', '0', '166521', '0', '0', '4.258']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_1,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_45,916,916,"['957496', '8845170', '126211', '1109064', '65009', '552282', '568446', '49.972', '12589208', '0', '3881106', '0', '160953', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.703
values_33,36615,36615,"['1002648', '8857691', '131860', '1110277', '69317', '553125', '569303', '50.111', '12719672', '0', '3921805', '0', '168672', '0', '0', '4.301']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_15,328267,328267,"['1287872', '8875054', '167520', '1112791', '93823', '554443', '570609', '50.633', '13582958', '0', '4228457', '0', '166236', '0', '0', '3.931']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.815,0.602,0.785,0.865
values_93,265112,265112,"['1197832', '8875042', '156265', '1112793', '85382', '554381', '570587', '50.412', '13369690', '0', '4165301', '0', '166207', '0', '0', '3.990']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.207,0.699,0.912,1.005
values_24,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_25,43530,43530,"['1010648', '8857657', '132860', '1110236', '70153', '553193', '569338', '50.145', '12742462', '0', '3928720', '0', '170221', '0', '0', '4.333']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_26,25151,25151,"['1008608', '8857733', '132605', '1108716', '68071', '553119', '569323', '50.043', '12680264', '0', '3910340', '0', '166521', '0', '0', '4.258']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_48,12980,12980,"['981788', '8853375', '129251', '1109841', '66294', '552756', '568920', '49.960', '12643102', '0', '3898170', '0', '163755', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_71,328267,328267,"['1287872', '8875054', '167520', '1112791', '93823', '554443', '570609', '50.633', '13582958', '0', '4228457', '0', '166236', '0', '0', '3.931']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.815,0.602,0.785,0.865
values_76,20462,20462,"['990948', '8853317', '130396', '1109783', '67374', '552794', '568876', '50.006', '12668316', '0', '3905652', '0', '165331', '0', '0', '4.233']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.148,0.290,0.378,0.064
values_7,200459,200459,"['1145676', '8866570', '149742', '1111728', '82623', '553865', '570050', '50.456', '13191476', '0', '4090649', '0', '164755', '0', '0', '4.028']",22798,332389,254859,231098,100.00,100.00,100.00,100.00,8.793,0.603,0.787,0.867
values_50,36615,36615,"['1002648', '8857691', '131860', '1110277', '69317', '553125', '569303', '50.111', '12719672', '0', '3921805', '0', '168672', '0', '0', '4.301']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_22,1581,1581,"['970284', '8853248', '127813', '1109707', '65138', '552798', '568990', '49.933', '12604162', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_4,1581,1581,"['970284', '8853248', '127813', '1109707', '65138', '552798', '568990', '49.933', '12604162', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_32,20462,20462,"['990948', '8853317', '130396', '1109783', '67374', '552794', '568876', '50.006', '12668316', '0', '3905652', '0', '165331', '0', '0', '4.233']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.148,0.290,0.378,0.064
values_77,16420,16420,"['985988', '8853351', '129776', '1109824', '66735', '552752', '568920', '49.975', '12654726', '0', '3901610', '0', '164433', '0', '0', '4.214']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.191,0.294,0.384,0.071
values_91,10088,10088,"['964212', '8849375', '127052', '1109382', '66148', '552521', '568681', '50.037', '12621388', '0', '3890278', '0', '163083', '0', '0', '4.192']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.337,0.308,0.401,0.090
values_42,43530,43530,"['1010648', '8857657', '132860', '1110236', '70153', '553193', '569338', '50.145', '12742462', '0', '3928720', '0', '170221', '0', '0', '4.333']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_13,916,916,"['957496', '8845170', '126211', '1109064', '65009', '552282', '568446', '49.972', '12589208', '0', '3881106', '0', '160953', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.703
values_41,2770,2770,"['972108', '8852878', '128041', '1108098', '65311', '552664', '568768', '49.992', '12591762', '0', '3882960', '0', '161466', '0', '0', '4.158']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_55,25151,25151,"['1008608', '8857733', '132605', '1108716', '68071', '553119', '569323', '50.043', '12680264', '0', '3910340', '0', '166521', '0', '0', '4.258']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_31,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.207
values_66,30526,30526,"['1009592', '8861743', '132730', '1110802', '68700', '553345', '569477', '50.022', '12717008', '0', '3920715', '0', '167778', '0', '0', '4.279']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.091,0.284,0.371,0.054
values_65,200459,200459,"['1145676', '8866570', '149742', '1111728', '82623', '553865', '570050', '50.456', '13191476', '0', '4090649', '0', '164755', '0', '0', '4.028']",22798,332389,254859,231098,100.00,100.00,100.00,100.00,8.793,0.603,0.787,0.867
values_62,12980,12980,"['981788', '8853375', '129251', '1109841', '66294', '552756', '568920', '49.960', '12643102', '0', '3898170', '0', '163755', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_21,1236,1236,"['967356', '8853428', '127447', '1109901', '65178', '552729', '568900', '49.938', '12603812', '0', '3886425', '0', '161146', '0', '0', '4.146']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.505,0.512,0.668,0.139
values_95,10088,10088,"['964212', '8849375', '127052', '1109382', '66148', '552521', '568681', '50.037', '12621388', '0', '3890278', '0', '163083', '0', '0', '4.192']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.337,0.308,0.401,0.090
values_84,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_58,202627,202627,"['1142468', '8866560', '149341', '1111718', '80377', '553742', '569869', '50.285', '13183454', '0', '4097817', '0', '165382', '0', '0', '4.036']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.186,0.700,0.912,1.007
values_64,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.207
values_83,265112,265112,"['1197832', '8875042', '156265', '1112793', '85382', '554381', '570587', '50.412', '13369690', '0', '4165301', '0', '166207', '0', '0', '3.990']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.207,0.699,0.912,1.005
values_94,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_0,328267,328267,"['1287872', '8875054', '167520', '1112791', '93823', '554443', '570609', '50.633', '13582958', '0', '4228457', '0', '166236', '0', '0', '3.931']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.815,0.602,0.785,0.865
values_99,286806,286806,"['1228224', '8875048', '160064', '1110888', '87809', '554359', '570512', '50.527', '13422090', '0', '4181996', '0', '191089', '0', '0', '4.569']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.745,0.667,0.870,0.959
values_96,339259,339259,"['1255448', '8875044', '163467', '1112781', '90843', '554369', '570603', '50.555', '13573536', '0', '4239449', '0', '167061', '0', '0', '3.941']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.224,0.699,0.912,1.004
values_67,2770,2770,"['972108', '8852878', '128041', '1108098', '65311', '552664', '568768', '49.992', '12591762', '0', '3882960', '0', '161466', '0', '0', '4.158']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_61,16420,16420,"['985988', '8853351', '129776', '1109824', '66735', '552752', '568920', '49.975', '12654726', '0', '3901610', '0', '164433', '0', '0', '4.214']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.191,0.294,0.384,0.071
values_43,30526,30526,"['1009592', '8861743', '132730', '1110802', '68700', '553345', '569477', '50.022', '12717008', '0', '3920715', '0', '167778', '0', '0', '4.279']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.091,0.284,0.371,0.054
values_2,1581,1581,"['970284', '8853248', '127813', '1109707', '65138', '552798', '568990', '49.933', '12604162', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_54,2770,2770,"['972108', '8852878', '128041', '1108098', '65311', '552664', '568768', '49.992', '12591762', '0', '3882960', '0', '161466', '0', '0', '4.158']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_30,1581,1581,"['970284', '8853248', '127813', '1109707', '65138', '552798', '568990', '49.933', '12604162', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_59,43530,43530,"['1010648', '8857657', '132860', '1110236', '70153', '553193', '569338', '50.145', '12742462', '0', '3928720', '0', '170221', '0', '0', '4.333']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_85,12980,12980,"['981788', '8853375', '129251', '1109841', '66294', '552756', '568920', '49.960', '12643102', '0', '3898170', '0', '163755', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_74,1236,1236,"['967356', '8853428', '127447', '1109901', '65178', '552729', '568900', '49.938', '12603812', '0', '3886425', '0', '161146', '0', '0', '4.146']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.505,0.512,0.668,0.139
values_90,1581,1581,"['970284', '8853248', '127813', '1109707', '65138', '552798', '568990', '49.933', '12604162', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_18,43530,43530,"['1010648', '8857657', '132860', '1110236', '70153', '553193', '569338', '50.145', '12742462', '0', '3928720', '0', '170221', '0', '0', '4.333']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_52,36615,36615,"['1002648', '8857691', '131860', '1110277', '69317', '553125', '569303', '50.111', '12719672', '0', '3921805', '0', '168672', '0', '0', '4.301']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_44,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_17,5755,5755,"['972172', '8853483', '128049', '1109956', '65547', '552721', '568821', '49.941', '12618900', '0', '3890944', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.649,0.335,0.437,0.124
values_36,339259,339259,"['1255448', '8875044', '163467', '1112781', '90843', '554369', '570603', '50.555', '13573536', '0', '4239449', '0', '167061', '0', '0', '3.941']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.224,0.699,0.912,1.004
values_49,36615,36615,"['1002648', '8857691', '131860', '1110277', '69317', '553125', '569303', '50.111', '12719672', '0', '3921805', '0', '168672', '0', '0', '4.301']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_86,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_37,2079,2079,"['954468', '8853082', '125836', '1109450', '65153', '552681', '568780', '50.015', '12594840', '0', '3882268', '0', '161313', '0', '0', '4.155']",558,7525,5771,64918,100.00,100.00,100.00,100.00,3.726,0.276,0.360,0.032
values_56,167477,167477,"['1120940', '8866590', '146650', '1111755', '78499', '553825', '570028', '50.248', '13092988', '0', '4062666', '0', '178629', '0', '0', '4.397']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_63,1236,1236,"['967356', '8853428', '127447', '1109901', '65178', '552729', '568900', '49.938', '12603812', '0', '3886425', '0', '161146', '0', '0', '4.146']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.505,0.512,0.668,0.139
values_35,167477,167477,"['1120940', '8866590', '146650', '1111755', '78499', '553825', '570028', '50.248', '13092988', '0', '4062666', '0', '178629', '0', '0', '4.397']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_97,1236,1236,"['967356', '8853428', '127447', '1109901', '65178', '552729', '568900', '49.938', '12603812', '0', '3886425', '0', '161146', '0', '0', '4.146']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.505,0.512,0.668,0.139
values_75,1581,1581,"['970284', '8853248', '127813', '1109707', '65138', '552798', '568990', '49.933', '12604162', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26465,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_57,916,916,"['957496', '8845170', '126211', '1109064', '65009', '552282', '568446', '49.972', '12589208', '0', '3881106', '0', '160953', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.703
values_88,36615,36615,"['1002648', '8857691', '131860', '1110277', '69317', '553125', '569303', '50.111', '12719672', '0', '3921805', '0', '168672', '0', '0', '4.301']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_10,5755,5755,"['972172', '8853483', '128049', '1109956', '65547', '552721', '568821', '49.941', '12618900', '0', '3890944', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.649,0.335,0.437,0.124
values_53,5755,5755,"['972172', '8853483', '128049', '1109956', '65547', '552721', '568821', '49.941', '12618900', '0', '3890944', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.649,0.335,0.437,0.124
values_8,1236,1236,"['967356', '8853428', '127447', '1109901', '65178', '552729', '568900', '49.938', '12603812', '0', '3886425', '0', '161146', '0', '0', '4.146']",190,2413,1851,8898,100.00,100.00,100.00,100.00,6.505,0.512,0.668,0.139
values_39,25151,25151,"['1008608', '8857733', '132605', '1108716', '68071', '553119', '569323', '50.043', '12680264', '0', '3910340', '0', '166521', '0', '0', '4.258']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_47,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.207
values_60,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.207
values_89,150883,150883,"['1101820', '8866584', '144260', '1111742', '76528', '553716', '569919', '50.179', '13041410', '0', '4046072', '0', '164556', '0', '0', '4.067']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.164,0.700,0.913,1.008
values_51,12980,12980,"['981788', '8853375', '129251', '1109841', '66294', '552756', '568920', '49.960', '12643102', '0', '3898170', '0', '163755', '0', '0', '4.201']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_14,122874,122874,"['1057696', '8858106', '138741', '1110692', '74598', '553240', '569389', '50.250', '12944440', '0', '4008064', '0', '173997', '0', '0', '4.341']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.692,0.669,0.872,0.964
values_28,7708,7708,"['975772', '8853447', '128499', '1108184', '65785', '552730', '568856', '50.014', '12608514', '0', '3887897', '0', '162523', '0', '0', '4.180']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.468,0.319,0.417,0.104
values_16,30526,30526,"['1009592', '8861743', '132730', '1110802', '68700', '553345', '569477', '50.022', '12717008', '0', '3920715', '0', '167778', '0', '0', '4.279']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.091,0.284,0.371,0.054
values_34,2770,2770,"['972108', '8852878', '128041', '1108098', '65311', '552664', '568768', '49.992', '12591762', '0', '3882960', '0', '161466', '0', '0', '4.158']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_82,43530,43530,"['1010648', '8857657', '132860', '1110236', '70153', '553193', '569338', '50.145', '12742462', '0', '3928720', '0', '170221', '0', '0', '4.333']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_46,122874,122874,"['1057696', '8858106', '138741', '1110692', '74598', '553240', '569389', '50.250', '12944440', '0', '4008064', '0', '173997', '0', '0', '4.341']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.692,0.669,0.872,0.964
values_27,167477,167477,"['1120940', '8866590', '146650', '1111755', '78499', '553825', '570028', '50.248', '13092988', '0', '4062666', '0', '178629', '0', '0', '4.397']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_20,2079,2079,"['954468', '8853082', '125836', '1109450', '65153', '552681', '568780', '50.015', '12594840', '0', '3882268', '0', '161313', '0', '0', '4.155']",558,7525,5771,64918,100.00,100.00,100.00,100.00,3.726,0.276,0.360,0.032
values_9,5755,5755,"['972172', '8853483', '128049', '1109956', '65547', '552721', '568821', '49.941', '12618900', '0', '3890944', '0', '162097', '0', '0', '4.166']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.649,0.335,0.437,0.124
values_92,30526,30526,"['1009592', '8861743', '132730', '1110802', '68700', '553345', '569477', '50.022', '12717008', '0', '3920715', '0', '167778', '0', '0', '4.279']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.091,0.284,0.371,0.054
values_3,265112,265112,"['1197832', '8875042', '156265', '1112793', '85382', '554381', '570587', '50.412', '13369690', '0', '4165301', '0', '166207', '0', '0', '3.990']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.207,0.699,0.912,1.005
values_98,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.207
values_29,167477,167477,"['1120940', '8866590', '146650', '1111755', '78499', '553825', '570028', '50.248', '13092988', '0', '4062666', '0', '178629', '0', '0', '4.397']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_80,2770,2770,"['972108', '8852878', '128041', '1108098', '65311', '552664', '568768', '49.992', '12591762', '0', '3882960', '0', '161466', '0', '0', '4.158']",853,11689,8964,139065,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_73,328267,328267,"['1287872', '8875054', '167520', '1112791', '93823', '554443', '570609', '50.633', '13582958', '0', '4228457', '0', '166236', '0', '0', '3.931']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,8.815,0.602,0.785,0.865
