id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,469,225,38,231,143,100,100.00,100.00,59.09,100.00,12.342,2.030,3.280,4.690
values_19,707,365,68,385,293,189,100.00,90.91,59.09,100.00,10.397,1.836,2.413,3.741
values_12,1359,752,150,885,701,425,100.00,100.00,81.82,100.00,9.060,1.536,1.939,3.198
values_38,1253,687,137,784,618,383,100.00,90.91,72.73,100.00,9.146,1.598,2.028,3.272
values_81,597,292,54,313,208,141,100.00,90.91,63.64,100.00,11.056,1.907,2.870,4.234
values_5,1377,748,148,889,660,416,100.00,100.00,77.27,100.00,9.304,1.549,2.086,3.310
values_40,879,477,92,537,404,259,100.00,90.91,68.18,100.00,9.554,1.637,2.176,3.394
values_70,1295,704,140,834,626,387,100.00,90.91,77.27,100.00,9.250,1.553,2.069,3.346
values_23,1136,608,120,718,522,332,100.00,90.91,77.27,100.00,9.467,1.582,2.176,3.422
values_72,1301,716,143,840,655,402,100.00,90.91,77.27,100.00,9.098,1.549,1.986,3.236
values_79,831,437,83,484,366,230,100.00,100.00,77.27,100.00,10.012,1.717,2.270,3.613
values_78,966,530,103,579,473,295,100.00,90.91,72.73,100.00,9.379,1.668,2.042,3.275
values_87,706,359,68,397,270,181,100.00,90.91,68.18,100.00,10.382,1.778,2.615,3.901
values_6,1402,782,157,907,747,446,100.00,100.00,77.27,100.00,8.930,1.546,1.877,3.143
values_68,984,530,100,602,451,291,100.00,100.00,72.73,100.00,9.840,1.635,2.182,3.381
values_69,1070,564,109,667,492,307,100.00,100.00,81.82,100.00,9.817,1.604,2.175,3.485
values_1,476,227,38,231,143,101,100.00,100.00,59.09,100.00,12.526,2.061,3.329,4.713
values_45,2055,1164,240,1400,1165,679,100.00,90.91,72.73,100.00,8.562,1.468,1.764,3.027
values_33,1308,715,142,851,664,402,100.00,100.00,81.82,100.00,9.211,1.537,1.970,3.254
values_15,1640,902,185,1049,841,511,100.00,90.91,68.18,100.00,8.865,1.563,1.950,3.209
values_93,1204,644,126,771,560,354,100.00,100.00,77.27,100.00,9.556,1.562,2.150,3.401
values_24,2109,1178,243,1436,1149,677,100.00,90.91,77.27,100.00,8.679,1.469,1.836,3.115
values_25,1034,570,110,644,503,318,100.00,100.00,72.73,100.00,9.400,1.606,2.056,3.252
values_26,995,552,109,601,501,309,100.00,90.91,68.18,100.00,9.128,1.656,1.986,3.220
values_48,1546,836,168,1013,739,465,100.00,90.91,77.27,100.00,9.202,1.526,2.092,3.325
values_71,412,201,34,194,129,89,100.00,90.91,54.55,100.00,12.118,2.124,3.194,4.629
values_76,1359,752,150,884,687,421,100.00,90.91,77.27,100.00,9.060,1.537,1.978,3.228
values_7,714,362,68,398,283,187,100.00,100.00,72.73,100.00,10.500,1.794,2.523,3.818
values_50,873,466,88,522,391,252,100.00,100.00,72.73,100.00,9.920,1.672,2.233,3.464
values_22,1786,992,203,1192,965,574,100.00,90.91,77.27,100.00,8.798,1.498,1.851,3.111
values_4,1002,548,108,603,482,303,100.00,90.91,68.18,100.00,9.278,1.662,2.079,3.307
values_32,1136,614,123,690,542,342,100.00,90.91,68.18,100.00,9.236,1.646,2.096,3.322
values_77,704,359,69,387,278,183,100.00,90.91,68.18,100.00,10.203,1.819,2.532,3.847
values_91,408,196,33,176,124,85,100.00,90.91,54.55,100.00,12.364,2.318,3.290,4.800
values_42,1689,915,183,1120,824,510,100.00,100.00,81.82,100.00,9.230,1.508,2.050,3.312
values_13,892,478,94,513,410,258,100.00,90.91,63.64,100.00,9.489,1.739,2.176,3.457
values_41,404,195,33,176,124,85,100.00,90.91,54.55,100.00,12.242,2.295,3.258,4.753
values_55,1478,827,166,959,791,472,100.00,100.00,77.27,100.00,8.904,1.541,1.869,3.131
values_31,589,286,53,295,203,137,100.00,90.91,59.09,100.00,11.113,1.997,2.901,4.299
values_66,1698,948,194,1121,922,545,100.00,90.91,72.73,100.00,8.753,1.515,1.842,3.116
values_65,1110,609,118,700,530,336,100.00,100.00,72.73,100.00,9.407,1.586,2.094,3.304
values_62,908,495,95,540,435,276,100.00,100.00,72.73,100.00,9.558,1.681,2.087,3.290
values_21,606,298,55,331,213,145,100.00,90.91,59.09,100.00,11.018,1.831,2.845,4.179
values_95,1322,724,143,861,651,409,100.00,100.00,72.73,100.00,9.245,1.535,2.031,3.232
values_84,1281,711,141,838,652,401,100.00,90.91,68.18,100.00,9.085,1.529,1.965,3.195
values_58,1344,743,150,855,703,424,100.00,100.00,72.73,100.00,8.960,1.572,1.912,3.170
values_64,1806,992,203,1180,942,567,100.00,90.91,72.73,100.00,8.897,1.531,1.917,3.185
values_83,830,442,84,479,367,236,100.00,90.91,72.73,100.00,9.881,1.733,2.262,3.517
values_94,1341,736,146,865,674,414,100.00,100.00,77.27,100.00,9.185,1.550,1.990,3.239
values_0,974,523,102,596,446,284,100.00,100.00,68.18,100.00,9.549,1.634,2.184,3.430
values_99,730,379,73,407,302,197,100.00,90.91,68.18,100.00,10.000,1.794,2.417,3.706
values_96,1392,758,150,901,675,420,100.00,100.00,81.82,100.00,9.280,1.545,2.062,3.314
values_67,711,360,68,397,270,181,100.00,90.91,68.18,100.00,10.456,1.791,2.633,3.928
values_61,408,196,33,176,124,85,100.00,90.91,54.55,100.00,12.364,2.318,3.290,4.800
values_43,974,523,101,586,453,284,100.00,100.00,72.73,100.00,9.644,1.662,2.150,3.430
values_2,1122,607,120,696,532,338,100.00,90.91,72.73,100.00,9.350,1.612,2.109,3.320
values_54,690,379,69,373,330,208,100.00,100.00,63.64,100.00,10.000,1.850,2.091,3.317
values_30,1388,756,153,895,697,427,100.00,90.91,77.27,100.00,9.072,1.551,1.991,3.251
