id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,13670,7110,91.7,97.2,7.0,26.01,26.01,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,8.285,1.108,1.833,2.564
values_58,13666,7112,91.7,97.2,7.0,26.02,26.02,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,8.282,1.107,1.832,2.563
values_64,4990,1922,86.9,89.5,33.3,19.26,19.26,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,30.060,4.169,6.752,9.671
values_83,6546,2874,89.2,93.0,20.0,21.95,21.95,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.223,2.058,3.376,4.771
values_94,20227,11038,92.4,98.2,4.3,27.29,27.29,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.313,0.976,1.618,2.258
values_0,6099,2586,88.7,92.2,22.7,21.20,21.20,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,17.327,2.350,3.848,5.450
values_99,10250,5061,91.1,96.1,10.1,24.69,24.69,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.615,1.288,2.127,2.983
values_96,25394,14068,92.5,98.6,3.2,27.70,27.70,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.919,0.923,1.532,2.135
values_67,12807,6606,91.6,97.0,7.6,25.79,25.79,0.00,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.584,1.148,1.899,2.658
values_61,26845,14927,92.5,98.6,2.7,27.80,27.80,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.855,0.915,1.518,2.115
values_43,11065,5548,91.2,96.4,9.2,25.07,25.07,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.221,1.235,2.040,2.858
values_2,7087,3194,89.7,93.7,17.7,22.53,22.53,0.00,516,3827,2329,1651,100.00,100.00,100.00,100.00,13.734,1.852,3.043,4.293
values_54,22678,12438,92.4,98.4,3.8,27.42,27.42,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.082,0.945,1.568,2.186
values_30,4172,1409,84.3,85.8,50.0,16.89,16.89,0.00,30,173,115,67,100.00,100.00,100.00,100.00,139.067,24.116,36.278,62.269
values_59,17802,9572,92.1,97.9,5.0,26.88,26.88,0.00,2362,17685,10675,7644,100.00,100.00,100.00,100.00,7.537,1.007,1.668,2.329
values_85,11059,5558,91.2,96.4,9.2,25.13,25.13,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.216,1.234,2.039,2.857
values_74,10250,5069,91.1,96.1,10.1,24.73,24.73,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.615,1.288,2.127,2.983
values_90,8842,4240,90.6,95.3,12.5,23.98,23.98,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.757,1.444,2.380,3.344
values_18,25394,14080,92.5,98.6,3.2,27.72,27.72,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.919,0.923,1.532,2.135
values_52,13670,7127,91.7,97.2,7.0,26.07,26.07,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,8.285,1.108,1.833,2.564
values_44,4312,1502,84.9,86.6,46.4,17.42,17.42,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.923,12.720,19.871,29.333
values_17,25394,14081,92.5,98.6,3.2,27.73,27.73,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.919,0.923,1.532,2.135
values_36,28266,15736,92.6,98.7,2.8,27.84,27.84,0.00,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.778,0.904,1.501,2.091
values_49,22678,12451,92.4,98.4,3.8,27.45,27.45,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.082,0.945,1.568,2.186
values_86,19015,10297,92.2,98.1,4.7,27.08,27.08,0.00,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.428,0.992,1.644,2.295
values_37,25394,14068,92.5,98.6,3.2,27.70,27.70,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.919,0.923,1.532,2.135
values_56,11880,6059,91.4,96.7,8.3,25.50,25.50,0.00,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.852,1.185,1.958,2.742
values_63,4990,1931,87.0,89.6,33.3,19.35,19.35,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,30.060,4.169,6.752,9.671
values_35,26845,14901,92.5,98.6,2.7,27.75,27.75,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.855,0.915,1.518,2.115
values_97,22678,12440,92.4,98.4,3.8,27.43,27.43,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.082,0.945,1.568,2.186
values_75,10258,5068,91.0,96.1,10.1,24.70,24.70,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.623,1.289,2.129,2.985
values_57,11880,6069,91.4,96.7,8.3,25.54,25.54,0.00,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.852,1.185,1.958,2.742
values_88,26840,14901,92.5,98.7,2.7,27.76,27.76,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.854,0.915,1.517,2.115
values_10,6546,2874,89.2,93.0,20.0,21.95,21.95,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.223,2.058,3.376,4.771
values_53,26840,14907,92.5,98.7,2.7,27.77,27.77,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.854,0.915,1.517,2.115
values_8,24088,13302,92.5,98.5,3.6,27.61,27.61,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,7.019,0.937,1.554,2.166
values_39,11059,5541,91.2,96.4,9.2,25.05,25.05,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.216,1.234,2.039,2.857
values_47,20227,11027,92.3,98.2,4.3,27.26,27.26,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.313,0.976,1.618,2.258
values_60,11880,6061,91.5,96.7,8.3,25.51,25.51,0.00,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.852,1.185,1.958,2.742
values_89,19023,10301,92.2,98.0,4.7,27.08,27.08,0.00,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.431,0.992,1.644,2.296
values_51,15704,8373,92.1,97.6,5.9,26.66,26.66,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.891,1.054,1.746,2.440
values_14,20227,11042,92.4,98.2,4.3,27.30,27.30,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.313,0.976,1.618,2.258
values_28,9549,4664,90.8,95.7,11.2,24.42,24.42,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.159,1.362,2.247,3.155
values_16,5666,2333,88.2,91.5,25.8,20.59,20.59,0.00,282,2069,1267,892,100.00,100.00,100.00,100.00,20.092,2.739,4.472,6.352
values_34,24088,13284,92.5,98.5,3.6,27.57,27.57,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,7.019,0.937,1.554,2.166
values_82,4729,1758,86.2,88.5,37.6,18.59,18.59,0.00,120,851,529,367,100.00,100.00,100.00,100.00,39.408,5.557,8.940,12.886
values_46,22674,12442,92.4,98.4,3.8,27.44,27.44,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,7.081,0.945,1.567,2.186
values_27,10258,5087,91.1,96.1,10.1,24.80,24.80,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.623,1.289,2.129,2.985
values_20,7606,3496,89.9,94.3,15.7,22.98,22.98,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.469,1.678,2.761,3.889
values_9,20227,11032,92.4,98.2,4.3,27.27,27.27,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.313,0.976,1.618,2.258
values_92,7602,3499,90.0,94.3,15.7,23.01,23.01,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.462,1.677,2.759,3.887
values_3,4990,1920,86.9,89.5,33.3,19.24,19.24,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,30.060,4.169,6.752,9.671
values_98,6546,2871,89.2,93.0,20.0,21.93,21.93,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.223,2.058,3.376,4.771
values_29,11059,5577,91.3,96.4,9.2,25.21,25.21,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.216,1.234,2.039,2.857
values_80,24088,13328,92.5,98.5,3.6,27.67,27.67,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,7.019,0.937,1.554,2.166
values_73,14696,7721,91.9,97.4,6.4,26.27,26.27,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,8.093,1.082,1.790,2.503
