id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1783,1783,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12591812', '0', '3881972', '0', '160956', '0', '0', '4.146']",676,1745,1243,2044,100.00,100.00,100.00,100.00,2.638,1.022,1.434,0.872
values_93,23885,23885,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12647158', '0', '3904074', '0', '160956', '0', '0', '4.123']",17231,41090,29322,51795,100.00,100.00,100.00,100.00,1.386,0.581,0.815,0.461
values_24,4975,4975,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12599820', '0', '3885164', '0', '160956', '0', '0', '4.143']",3064,7517,5359,9232,100.00,100.00,100.00,100.00,1.624,0.662,0.928,0.539
values_25,19408,19408,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12635960', '0', '3899597', '0', '160956', '0', '0', '4.128']",13876,33170,23668,41719,100.00,100.00,100.00,100.00,1.399,0.585,0.820,0.465
values_26,3961,3961,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12597266', '0', '3884150', '0', '160956', '0', '0', '4.144']",2305,5696,4060,6949,100.00,100.00,100.00,100.00,1.718,0.695,0.976,0.570
values_48,8140,8140,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12607740', '0', '3888329', '0', '160956', '0', '0', '4.139']",5434,13172,9394,16357,100.00,100.00,100.00,100.00,1.498,0.618,0.867,0.498
values_71,23035,23035,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12645032', '0', '3903224', '0', '160956', '0', '0', '4.124']",16594,39587,28249,49882,100.00,100.00,100.00,100.00,1.388,0.582,0.815,0.462
values_76,5158,5158,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12600278', '0', '3885347', '0', '160956', '0', '0', '4.143']",3201,7845,5593,9644,100.00,100.00,100.00,100.00,1.611,0.657,0.922,0.535
values_7,32758,32758,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12669350', '0', '3912947', '0', '160956', '0', '0', '4.113']",23881,56765,40513,71764,100.00,100.00,100.00,100.00,1.372,0.577,0.809,0.456
values_50,916,916,"['956160', '8845276', '126044', '1109170', '64991', '552300', '568446', '49.974', '12589604', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,96,70,89,100.00,100.00,100.00,100.00,30.533,9.542,13.086,10.292
values_22,4450,4450,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12598490', '0', '3884639', '0', '160956', '0', '0', '4.143']",2671,6575,4687,8050,100.00,100.00,100.00,100.00,1.666,0.677,0.949,0.553
values_4,15076,15076,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12625124', '0', '3895265', '0', '160956', '0', '0', '4.132']",10630,25496,18190,31969,100.00,100.00,100.00,100.00,1.418,0.591,0.829,0.472
values_32,9658,9658,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12611538', '0', '3889847', '0', '160956', '0', '0', '4.138']",6571,15875,11323,19774,100.00,100.00,100.00,100.00,1.470,0.608,0.853,0.488
values_77,11320,11320,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12615728', '0', '3891509', '0', '160956', '0', '0', '4.136']",7816,18830,13432,23515,100.00,100.00,100.00,100.00,1.448,0.601,0.843,0.481
values_91,17533,17533,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12631270', '0', '3897722', '0', '160956', '0', '0', '4.129']",12471,29850,21298,37499,100.00,100.00,100.00,100.00,1.406,0.587,0.823,0.468
values_42,17170,17170,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12630362', '0', '3897359', '0', '160956', '0', '0', '4.130']",12199,29207,20839,36682,100.00,100.00,100.00,100.00,1.407,0.588,0.824,0.468
values_13,10471,10471,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12613604', '0', '3890660', '0', '160956', '0', '0', '4.137']",7180,17321,12355,21604,100.00,100.00,100.00,100.00,1.458,0.605,0.848,0.485
values_41,7208,7208,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12605408', '0', '3887397', '0', '160956', '0', '0', '4.140']",4736,11510,8208,14259,100.00,100.00,100.00,100.00,1.522,0.626,0.878,0.506
values_55,3961,3961,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12597266', '0', '3884150', '0', '160956', '0', '0', '4.144']",2305,5696,4060,6949,100.00,100.00,100.00,100.00,1.718,0.695,0.976,0.570
values_31,31756,31756,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12666844', '0', '3911945', '0', '160956', '0', '0', '4.114']",23130,54996,39250,69509,100.00,100.00,100.00,100.00,1.373,0.577,0.809,0.457
values_66,26986,26986,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12654914', '0', '3907175', '0', '160956', '0', '0', '4.119']",19555,46571,33235,58774,100.00,100.00,100.00,100.00,1.380,0.579,0.812,0.459
values_65,11611,11611,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12616456', '0', '3891800', '0', '160956', '0', '0', '4.136']",8034,19347,13801,24170,100.00,100.00,100.00,100.00,1.445,0.600,0.841,0.480
values_62,14741,14741,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12624286', '0', '3894930', '0', '160956', '0', '0', '4.132']",10379,24902,17766,31215,100.00,100.00,100.00,100.00,1.420,0.592,0.830,0.472
values_21,17533,17533,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12631270', '0', '3897722', '0', '160956', '0', '0', '4.129']",12471,29850,21298,37499,100.00,100.00,100.00,100.00,1.406,0.587,0.823,0.468
values_95,18646,18646,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12634054', '0', '3898835', '0', '160956', '0', '0', '4.128']",13305,31821,22705,40004,100.00,100.00,100.00,100.00,1.401,0.586,0.821,0.466
values_84,916,916,"['956160', '8845276', '126044', '1109170', '64991', '552300', '568446', '49.974', '12589604', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,96,70,89,100.00,100.00,100.00,100.00,30.533,9.542,13.086,10.292
values_58,31261,31261,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12665606', '0', '3911450', '0', '160956', '0', '0', '4.115']",22759,54122,38626,68395,100.00,100.00,100.00,100.00,1.374,0.578,0.809,0.457
values_64,9925,9925,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12612206', '0', '3890114', '0', '160956', '0', '0', '4.138']",6771,16350,11662,20375,100.00,100.00,100.00,100.00,1.466,0.607,0.851,0.487
values_83,3226,3226,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12595426', '0', '3883415', '0', '160956', '0', '0', '4.145']",1755,4371,3115,5294,100.00,100.00,100.00,100.00,1.838,0.738,1.036,0.609
values_94,17170,17170,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12630362', '0', '3897359', '0', '160956', '0', '0', '4.130']",12199,29207,20839,36682,100.00,100.00,100.00,100.00,1.407,0.588,0.824,0.468
values_0,3508,3508,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12596132', '0', '3883697', '0', '160956', '0', '0', '4.144']",1966,4880,3478,5929,100.00,100.00,100.00,100.00,1.784,0.719,1.009,0.592
values_99,21790,21790,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12641918', '0', '3901979', '0', '160956', '0', '0', '4.125']",15661,37385,26677,47080,100.00,100.00,100.00,100.00,1.391,0.583,0.817,0.463
values_96,1700,1700,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12591604', '0', '3881889', '0', '160956', '0', '0', '4.146']",614,1592,1134,1857,100.00,100.00,100.00,100.00,2.769,1.068,1.499,0.915
values_67,8881,8881,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12609594', '0', '3889070', '0', '160956', '0', '0', '4.139']",5989,14492,10336,18025,100.00,100.00,100.00,100.00,1.483,0.613,0.859,0.493
values_61,5158,5158,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12600278', '0', '3885347', '0', '160956', '0', '0', '4.143']",3201,7845,5593,9644,100.00,100.00,100.00,100.00,1.611,0.657,0.922,0.535
values_43,18646,18646,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12634054', '0', '3898835', '0', '160956', '0', '0', '4.128']",13305,31821,22705,40004,100.00,100.00,100.00,100.00,1.401,0.586,0.821,0.466
values_2,1051,1051,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12589976', '0', '3881240', '0', '160956', '0', '0', '4.147']",130,371,265,394,100.00,100.00,100.00,100.00,8.085,2.833,3.966,2.668
values_54,28375,28375,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12658388', '0', '3908564', '0', '160956', '0', '0', '4.118']",20596,49025,34987,61900,100.00,100.00,100.00,100.00,1.378,0.579,0.811,0.458
values_30,6766,6766,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12604302', '0', '3886955', '0', '160956', '0', '0', '4.141']",4405,10721,7645,13264,100.00,100.00,100.00,100.00,1.536,0.631,0.885,0.510
values_59,6985,6985,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12604850', '0', '3887174', '0', '160956', '0', '0', '4.141']",4569,11112,7924,13757,100.00,100.00,100.00,100.00,1.529,0.629,0.881,0.508
values_85,24751,24751,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12649324', '0', '3904940', '0', '160956', '0', '0', '4.122']",17880,42621,30415,53744,100.00,100.00,100.00,100.00,1.384,0.581,0.814,0.461
values_74,23885,23885,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12647158', '0', '3904074', '0', '160956', '0', '0', '4.123']",17231,41090,29322,51795,100.00,100.00,100.00,100.00,1.386,0.581,0.815,0.461
values_90,23458,23458,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12646090', '0', '3903647', '0', '160956', '0', '0', '4.123']",16911,40335,28783,50834,100.00,100.00,100.00,100.00,1.387,0.582,0.815,0.461
values_18,935,935,"['956160', '8845276', '126044', '1109170', '64991', '552300', '568446', '49.974', '12589652', '0', '3881124', '0', '160956', '0', '0', '4.147']",44,137,99,132,100.00,100.00,100.00,100.00,21.250,6.825,9.444,7.083
values_52,1133,1133,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12590182', '0', '3881322', '0', '160956', '0', '0', '4.147']",191,530,378,579,100.00,100.00,100.00,100.00,5.932,2.138,2.997,1.957
values_44,8383,8383,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12608348', '0', '3888572', '0', '160956', '0', '0', '4.139']",5616,13605,9703,16904,100.00,100.00,100.00,100.00,1.493,0.616,0.864,0.496
values_17,3091,3091,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12595088', '0', '3883280', '0', '160956', '0', '0', '4.145']",1654,4127,2941,4990,100.00,100.00,100.00,100.00,1.869,0.749,1.051,0.619
values_36,21383,21383,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12640900', '0', '3901572', '0', '160956', '0', '0', '4.125']",15356,36665,26163,46164,100.00,100.00,100.00,100.00,1.392,0.583,0.817,0.463
values_49,19025,19025,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12635002', '0', '3899214', '0', '160956', '0', '0', '4.128']",13589,32492,23184,40857,100.00,100.00,100.00,100.00,1.400,0.586,0.821,0.466
values_86,18646,18646,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12634054', '0', '3898835', '0', '160956', '0', '0', '4.128']",13305,31821,22705,40004,100.00,100.00,100.00,100.00,1.401,0.586,0.821,0.466
values_37,26531,26531,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12653776', '0', '3906720', '0', '160956', '0', '0', '4.120']",19214,45767,32661,57750,100.00,100.00,100.00,100.00,1.381,0.580,0.812,0.459
values_56,15415,15415,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12625972', '0', '3895604', '0', '160956', '0', '0', '4.132']",10884,26097,18619,32732,100.00,100.00,100.00,100.00,1.416,0.591,0.828,0.471
values_63,1133,1133,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12590182', '0', '3881322', '0', '160956', '0', '0', '4.147']",191,530,378,579,100.00,100.00,100.00,100.00,5.932,2.138,2.997,1.957
values_35,31756,31756,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12666844', '0', '3911945', '0', '160956', '0', '0', '4.114']",23130,54996,39250,69509,100.00,100.00,100.00,100.00,1.373,0.577,0.809,0.457
values_97,34291,34291,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12673184', '0', '3914480', '0', '160956', '0', '0', '4.112']",25030,59471,42445,75214,100.00,100.00,100.00,100.00,1.370,0.577,0.808,0.456
values_75,25633,25633,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12651530', '0', '3905822', '0', '160956', '0', '0', '4.121']",18541,44180,31528,55729,100.00,100.00,100.00,100.00,1.383,0.580,0.813,0.460
values_57,5158,5158,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12600278', '0', '3885347', '0', '160956', '0', '0', '4.143']",3201,7845,5593,9644,100.00,100.00,100.00,100.00,1.611,0.657,0.922,0.535
values_88,7208,7208,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12605408', '0', '3887397', '0', '160956', '0', '0', '4.140']",4736,11510,8208,14259,100.00,100.00,100.00,100.00,1.522,0.626,0.878,0.506
values_10,11033,11033,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12615010', '0', '3891222', '0', '160956', '0', '0', '4.136']",7601,18320,13068,22869,100.00,100.00,100.00,100.00,1.452,0.602,0.844,0.482
values_53,30770,30770,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12664378', '0', '3910959', '0', '160956', '0', '0', '4.116']",22391,53255,38007,67290,100.00,100.00,100.00,100.00,1.374,0.578,0.810,0.457
values_8,34291,34291,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12673184', '0', '3914480', '0', '160956', '0', '0', '4.112']",25030,59471,42445,75214,100.00,100.00,100.00,100.00,1.370,0.577,0.808,0.456
values_39,8630,8630,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12608966', '0', '3888819', '0', '160956', '0', '0', '4.139']",5801,14045,10017,17460,100.00,100.00,100.00,100.00,1.488,0.614,0.862,0.494
values_47,10750,10750,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12614302', '0', '3890939', '0', '160956', '0', '0', '4.137']",7389,17817,12709,22232,100.00,100.00,100.00,100.00,1.455,0.603,0.846,0.484
values_60,2833,2833,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12594442', '0', '3883022', '0', '160956', '0', '0', '4.145']",1461,3660,2608,4409,100.00,100.00,100.00,100.00,1.939,0.774,1.086,0.643
values_89,1345,1345,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12590714', '0', '3881534', '0', '160956', '0', '0', '4.147']",349,932,664,1057,100.00,100.00,100.00,100.00,3.854,1.443,2.026,1.272
values_51,31756,31756,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12666844', '0', '3911945', '0', '160956', '0', '0', '4.114']",23130,54996,39250,69509,100.00,100.00,100.00,100.00,1.373,0.577,0.809,0.457
values_14,10750,10750,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12614302', '0', '3890939', '0', '160956', '0', '0', '4.137']",7389,17817,12709,22232,100.00,100.00,100.00,100.00,1.455,0.603,0.846,0.484
values_28,6985,6985,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12604850', '0', '3887174', '0', '160956', '0', '0', '4.141']",4569,11112,7924,13757,100.00,100.00,100.00,100.00,1.529,0.629,0.881,0.508
values_16,2833,2833,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12594442', '0', '3883022', '0', '160956', '0', '0', '4.145']",1461,3660,2608,4409,100.00,100.00,100.00,100.00,1.939,0.774,1.086,0.643
values_34,8881,8881,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12609594', '0', '3889070', '0', '160956', '0', '0', '4.139']",5989,14492,10336,18025,100.00,100.00,100.00,100.00,1.483,0.613,0.859,0.493
values_82,14410,14410,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12623458', '0', '3894599', '0', '160956', '0', '0', '4.133']",10131,24315,17347,30470,100.00,100.00,100.00,100.00,1.422,0.593,0.831,0.473
values_46,5345,5345,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12600746', '0', '3885534', '0', '160956', '0', '0', '4.142']",3341,8180,5832,10065,100.00,100.00,100.00,100.00,1.600,0.653,0.916,0.531
values_27,4621,4621,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12598918', '0', '3884810', '0', '160956', '0', '0', '4.143']",2799,6882,4906,8435,100.00,100.00,100.00,100.00,1.651,0.671,0.942,0.548
values_20,8630,8630,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12608966', '0', '3888819', '0', '160956', '0', '0', '4.139']",5801,14045,10017,17460,100.00,100.00,100.00,100.00,1.488,0.614,0.862,0.494
values_9,13126,13126,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12620246', '0', '3893315', '0', '160956', '0', '0', '4.134']",9169,22037,15721,27580,100.00,100.00,100.00,100.00,1.432,0.596,0.835,0.476
values_92,33776,33776,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12671896', '0', '3913965', '0', '160956', '0', '0', '4.112']",24644,58562,41796,74055,100.00,100.00,100.00,100.00,1.371,0.577,0.808,0.456
values_3,3226,3226,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12595426', '0', '3883415', '0', '160956', '0', '0', '4.145']",1755,4371,3115,5294,100.00,100.00,100.00,100.00,1.838,0.738,1.036,0.609
values_98,33776,33776,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12671896', '0', '3913965', '0', '160956', '0', '0', '4.112']",24644,58562,41796,74055,100.00,100.00,100.00,100.00,1.371,0.577,0.808,0.456
values_29,5731,5731,"['956032', '8845279', '126028', '1109173', '64991', '552300', '568446', '49.975', '12601712', '0', '3885920', '0', '160956', '0', '0', '4.142']",3630,8871,6325,10934,100.00,100.00,100.00,100.00,1.579,0.646,0.906,0.524
values_80,33265,33265,"['955944', '8845281', '126017', '1109175', '64991', '552300', '568446', '49.975', '12670618', '0', '3913454', '0', '160956', '0', '0', '4.113']",24261,57660,41152,72905,100.00,100.00,100.00,100.00,1.371,0.577,0.808,0.456
values_73,1016,1016,"['956072', '8845278', '126033', '1109172', '64991', '552300', '568446', '49.975', '12589888', '0', '3881205', '0', '160956', '0', '0', '4.147']",104,302,216,315,100.00,100.00,100.00,100.00,9.769,3.364,4.704,3.225
