id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_19,1331,968,230,822,768,453,100.00,100.00,100.00,100.00,5.787,1.619,1.733,2.938
values_12,2735,1995,472,1705,1592,937,100.00,100.00,100.00,100.00,5.794,1.604,1.718,2.919
values_38,899,652,105,365,346,203,100.00,100.00,100.00,100.00,8.562,2.463,2.598,4.429
values_81,2951,2153,749,2720,2518,1491,100.00,100.00,100.00,100.00,3.940,1.085,1.172,1.979
values_5,2951,2153,587,2126,1978,1167,100.00,100.00,100.00,100.00,5.027,1.388,1.492,2.529
values_40,1979,1442,407,1469,1366,807,100.00,100.00,100.00,100.00,4.862,1.347,1.449,2.452
values_70,1007,731,131,460,434,255,100.00,100.00,100.00,100.00,7.687,2.189,2.320,3.949
values_23,1331,968,260,932,868,513,100.00,100.00,100.00,100.00,5.119,1.428,1.533,2.595
values_72,3059,2232,778,2826,2616,1549,100.00,100.00,100.00,100.00,3.932,1.082,1.169,1.975
values_79,2951,2153,623,2258,2098,1239,100.00,100.00,100.00,100.00,4.737,1.307,1.407,2.382
values_78,2411,1758,493,1783,1658,979,100.00,100.00,100.00,100.00,4.890,1.352,1.454,2.463
values_87,1979,1442,302,1084,1016,597,100.00,100.00,100.00,100.00,6.553,1.826,1.948,3.315
values_6,2519,1837,450,1625,1516,893,100.00,100.00,100.00,100.00,5.598,1.550,1.662,2.821
values_68,3059,2232,685,2485,2306,1363,100.00,100.00,100.00,100.00,4.466,1.231,1.327,2.244
values_69,2195,1600,411,1483,1382,815,100.00,100.00,100.00,100.00,5.341,1.480,1.588,2.693
values_1,1547,1126,252,902,844,497,100.00,100.00,100.00,100.00,6.139,1.715,1.833,3.113
values_45,2087,1521,385,1388,1294,763,100.00,100.00,100.00,100.00,5.421,1.504,1.613,2.735
values_33,2627,1916,629,2281,2114,1251,100.00,100.00,100.00,100.00,4.176,1.152,1.243,2.100
values_15,2519,1837,528,1911,1776,1049,100.00,100.00,100.00,100.00,4.771,1.318,1.418,2.401
values_93,113,75,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_24,1223,889,198,705,660,389,100.00,100.00,100.00,100.00,6.177,1.735,1.853,3.144
values_25,2627,1916,491,1775,1654,975,100.00,100.00,100.00,100.00,5.350,1.480,1.588,2.694
values_26,2411,1758,523,1893,1758,1039,100.00,100.00,100.00,100.00,4.610,1.274,1.371,2.321
values_48,2951,2153,719,2610,2418,1431,100.00,100.00,100.00,100.00,4.104,1.131,1.220,2.062
values_71,588,418,57,190,182,107,100.00,100.00,100.00,100.00,10.316,3.095,3.231,5.495
values_76,3275,2390,695,2521,2342,1383,100.00,100.00,100.00,100.00,4.712,1.299,1.398,2.368
values_7,2519,1837,483,1746,1626,959,100.00,100.00,100.00,100.00,5.215,1.443,1.549,2.627
values_50,1547,1126,237,847,794,467,100.00,100.00,100.00,100.00,6.527,1.826,1.948,3.313
values_22,1655,1205,248,887,832,489,100.00,100.00,100.00,100.00,6.673,1.866,1.989,3.384
values_4,1763,1284,307,1103,1030,607,100.00,100.00,100.00,100.00,5.743,1.598,1.712,2.904
values_32,2411,1758,478,1728,1608,949,100.00,100.00,100.00,100.00,5.044,1.395,1.499,2.541
values_77,2735,1995,709,2574,2382,1411,100.00,100.00,100.00,100.00,3.858,1.063,1.148,1.938
values_91,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_42,1547,1126,270,968,904,533,100.00,100.00,100.00,100.00,5.730,1.598,1.711,2.902
values_13,2735,1995,553,2002,1862,1099,100.00,100.00,100.00,100.00,4.946,1.366,1.469,2.489
values_41,2735,1995,685,2486,2302,1363,100.00,100.00,100.00,100.00,3.993,1.100,1.188,2.007
values_55,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_31,1763,1284,259,927,870,511,100.00,100.00,100.00,100.00,6.807,1.902,2.026,3.450
values_66,1979,1442,200,710,676,393,100.00,100.00,100.00,100.00,9.895,2.787,2.928,5.036
values_65,113,75,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_62,2843,2074,762,2768,2560,1517,100.00,100.00,100.00,100.00,3.731,1.027,1.111,1.874
values_21,3167,2311,699,2536,2354,1391,100.00,100.00,100.00,100.00,4.531,1.249,1.345,2.277
values_95,2951,2153,746,2709,2508,1485,100.00,100.00,100.00,100.00,3.956,1.089,1.177,1.987
values_84,2843,2074,630,2284,2120,1253,100.00,100.00,100.00,100.00,4.513,1.245,1.341,2.269
values_58,3275,2390,863,3137,2902,1719,100.00,100.00,100.00,100.00,3.795,1.044,1.129,1.905
values_64,1871,1363,303,1088,1018,599,100.00,100.00,83.33,100.00,6.175,1.720,1.838,3.124
values_83,1331,968,179,635,598,351,100.00,100.00,100.00,100.00,7.436,2.096,2.226,3.792
values_94,1223,889,162,573,540,317,100.00,100.00,100.00,100.00,7.549,2.134,2.265,3.858
values_0,2087,1521,361,1300,1214,715,100.00,100.00,100.00,100.00,5.781,1.605,1.719,2.919
values_99,1331,968,185,657,618,363,100.00,100.00,100.00,100.00,7.195,2.026,2.154,3.667
values_96,1979,1442,338,1216,1136,669,100.00,100.00,100.00,100.00,5.855,1.627,1.742,2.958
values_67,113,75,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_61,2735,1995,763,2772,2562,1519,100.00,100.00,100.00,100.00,3.585,0.987,1.068,1.801
values_43,1331,968,194,690,648,381,100.00,100.00,100.00,100.00,6.861,1.929,2.054,3.493
values_2,2303,1679,446,1611,1500,885,100.00,100.00,100.00,100.00,5.164,1.430,1.535,2.602
values_54,1115,810,157,555,522,307,100.00,100.00,83.33,100.00,7.102,2.009,2.136,3.632
values_30,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_59,1655,1205,224,799,752,441,100.00,100.00,100.00,100.00,7.388,2.071,2.201,3.753
values_85,1655,1205,242,865,812,477,100.00,100.00,100.00,100.00,6.839,1.913,2.038,3.470
values_74,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_90,1655,1205,308,1107,1032,609,100.00,100.00,100.00,100.00,5.373,1.495,1.604,2.718
values_18,2519,1837,492,1779,1656,977,100.00,100.00,100.00,100.00,5.120,1.416,1.521,2.578
values_52,3383,2469,826,3001,2780,1645,100.00,100.00,100.00,100.00,4.096,1.127,1.217,2.057
values_44,1547,1126,174,616,584,341,100.00,100.00,100.00,100.00,8.891,2.511,2.649,4.537
values_17,588,418,66,223,212,125,100.00,100.00,100.00,100.00,8.909,2.637,2.774,4.704
values_36,2519,1837,453,1636,1526,899,100.00,100.00,100.00,100.00,5.561,1.540,1.651,2.802
values_49,899,652,108,376,356,209,100.00,100.00,100.00,100.00,8.324,2.391,2.525,4.301
values_86,2411,1758,424,1530,1428,841,100.00,100.00,100.00,100.00,5.686,1.576,1.688,2.867
values_37,2843,2074,681,2471,2290,1355,100.00,100.00,100.00,100.00,4.175,1.151,1.241,2.098
values_56,588,418,72,245,232,137,100.00,100.00,100.00,100.00,8.167,2.400,2.534,4.292
values_63,1439,1047,244,873,816,481,100.00,100.00,100.00,100.00,5.898,1.648,1.763,2.992
values_35,1439,1047,196,697,656,385,100.00,100.00,100.00,100.00,7.342,2.065,2.194,3.738
values_97,3383,2469,898,3265,3020,1789,100.00,100.00,100.00,100.00,3.767,1.036,1.120,1.891
values_75,2627,1916,584,2116,1964,1161,100.00,100.00,100.00,100.00,4.498,1.241,1.338,2.263
values_57,808,576,91,314,298,175,100.00,100.00,100.00,100.00,8.879,2.573,2.711,4.617
values_88,1763,1284,262,938,880,517,100.00,100.00,100.00,100.00,6.729,1.880,2.003,3.410
values_10,2303,1679,449,1622,1510,891,100.00,100.00,100.00,100.00,5.129,1.420,1.525,2.585
values_53,3059,2232,727,2639,2446,1447,100.00,100.00,100.00,100.00,4.208,1.159,1.251,2.114
values_8,2087,1521,307,1102,1034,607,100.00,100.00,100.00,100.00,6.798,1.894,2.018,3.438
values_39,700,499,71,241,230,135,100.00,100.00,100.00,100.00,9.859,2.905,3.043,5.185
values_47,1115,810,127,445,422,247,100.00,100.00,100.00,100.00,8.780,2.506,2.642,4.514
values_60,2303,1679,449,1622,1510,891,100.00,100.00,100.00,100.00,5.129,1.420,1.525,2.585
