id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_19,142,74,30,173,115,154,100.00,100.00,100.00,100.00,4.733,0.821,1.235,0.922
values_12,4780,3692,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.484,0.601,0.992,2.247
values_38,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_81,6682,5174,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.243
values_5,8908,6908,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.241
values_40,4780,3692,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.484,0.601,0.992,2.247
values_70,12380,9612,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_23,8908,6908,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.241
values_72,281,181,52,339,217,99,100.00,100.00,100.00,100.00,5.404,0.829,1.295,2.838
values_79,16428,12764,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_78,8130,6302,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.477,0.598,0.990,2.242
values_87,14332,11132,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_6,8908,6908,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.241
values_68,281,181,52,339,217,99,100.00,100.00,100.00,100.00,5.404,0.829,1.295,2.838
values_69,5378,4158,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.246
values_1,16428,12764,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_45,1947,1483,430,3181,1939,855,100.00,100.00,100.00,100.00,4.528,0.612,1.004,2.277
values_33,8908,6908,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.241
values_15,142,74,30,173,115,150,100.00,100.00,83.33,100.00,4.733,0.821,1.235,0.947
values_93,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_24,1017,757,220,1603,985,435,100.00,100.00,100.00,100.00,4.623,0.634,1.032,2.338
values_25,411,283,82,565,355,159,100.00,100.00,100.00,100.00,5.012,0.727,1.158,2.585
values_26,779,571,166,1197,739,327,100.00,100.00,100.00,100.00,4.693,0.651,1.054,2.382
values_48,15362,11934,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_71,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_76,1291,971,282,2069,1267,559,100.00,100.00,100.00,100.00,4.578,0.624,1.019,2.309
values_7,577,413,120,851,529,235,100.00,100.00,100.00,100.00,4.808,0.678,1.091,2.455
values_50,18668,14508,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_22,5378,4158,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.246
values_4,577,413,120,851,529,235,100.00,100.00,100.00,100.00,4.808,0.678,1.091,2.455
values_32,3691,2843,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.490,0.603,0.994,2.252
values_77,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_91,1291,971,282,2069,1267,559,100.00,100.00,100.00,100.00,4.578,0.624,1.019,2.309
values_42,4217,3253,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.486,0.601,0.992,2.249
values_13,281,181,52,339,217,99,100.00,100.00,100.00,100.00,5.404,0.829,1.295,2.838
values_41,8908,6908,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.241
values_55,7388,5724,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.478,0.599,0.990,2.242
values_31,2747,2107,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.503,0.606,0.997,2.261
values_66,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_65,11458,8894,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_62,15362,11934,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_21,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_95,2747,2107,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.503,0.606,0.997,2.261
values_84,3201,2461,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.496,0.604,0.995,2.256
values_58,8130,6302,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.477,0.598,0.990,2.242
values_64,10572,8204,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_83,151,79,30,173,115,154,100.00,100.00,100.00,100.00,5.033,0.873,1.313,0.981
values_94,8908,6908,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.241
values_0,11458,8894,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_99,1017,757,220,1603,985,435,100.00,100.00,100.00,100.00,4.623,0.634,1.032,2.338
values_96,1291,971,282,2069,1267,559,100.00,100.00,100.00,100.00,4.578,0.624,1.019,2.309
values_67,2329,1781,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.514,0.609,1.000,2.268
values_61,1947,1483,430,3181,1939,855,100.00,100.00,100.00,100.00,4.528,0.612,1.004,2.277
values_43,577,413,120,851,529,235,100.00,100.00,100.00,100.00,4.808,0.678,1.091,2.455
values_2,11458,8894,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_54,15362,11934,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_30,3691,2843,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.490,0.603,0.994,2.252
values_59,8130,6302,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.477,0.598,0.990,2.242
