inputName,text,data,bss
values_11,256,324,29
values_19,352,16,33
values_12,260,1024,29
values_38,256,324,29
values_81,260,1444,29
values_5,260,1936,29
values_40,260,1024,29
values_70,260,2704,29
values_23,260,1936,29
values_72,256,36,29
values_79,260,3600,29
values_78,260,1764,29
values_87,260,3136,29
values_6,260,1936,29
values_68,256,36,29
values_69,260,1156,29
values_1,260,3600,29
values_45,256,400,29
values_33,260,1936,29
values_15,352,16,33
values_93,256,3844,29
values_24,256,196,29
values_25,256,64,29
values_26,256,144,29
values_48,260,3364,29
values_71,256,3844,29
values_76,256,256,29
values_7,256,100,29
values_50,260,4096,29
values_22,260,1156,29
values_4,256,100,29
values_32,256,784,29
values_77,256,324,29
values_91,256,256,29
values_42,256,900,29
values_13,256,36,29
values_41,260,1936,29
values_55,260,1600,29
values_31,256,576,29
values_66,256,324,29
values_65,260,2500,29
values_62,260,3364,29
values_21,256,3844,29
values_95,256,576,29
values_84,256,676,29
values_58,260,1764,29
values_64,260,2304,29
values_83,352,16,33
values_94,260,1936,29
values_0,260,2500,29
values_99,256,196,29
values_96,256,256,29
values_67,256,484,29
values_61,256,400,29
values_43,256,100,29
values_2,260,2500,29
values_54,260,3364,29
values_30,256,784,29
values_59,260,1764,29
values_85,256,576,29
values_74,256,676,29
values_90,260,1600,29
values_18,256,3844,29
values_52,260,2916,29
values_44,256,400,29
values_17,260,2704,29
values_36,260,2916,29
values_49,260,4096,29
values_86,256,324,29
values_37,260,1444,29
values_56,256,576,29
values_63,352,16,33
values_35,260,3136,29
values_97,260,2304,29
values_75,256,324,29
values_57,260,3600,29
values_88,256,196,29
values_10,256,324,29
values_53,256,64,29
values_8,260,2304,29
values_39,260,1156,29
values_47,256,900,29
values_60,256,784,29
values_89,260,2704,29
values_51,256,3844,29
values_14,352,16,33
values_28,260,1764,29
values_16,260,1156,29
values_34,256,400,29
values_82,260,1296,29
values_46,256,3844,29
values_27,260,1296,29
values_20,256,900,29
values_9,260,2304,29
values_92,352,16,33
values_3,256,144,29
values_98,260,3600,29
values_29,256,484,29
values_80,260,1156,29
values_73,256,3844,29
