id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2103,1267,299,1073,1006,836,100.00,100.00,100.00,100.00,7.033,1.960,2.090,2.516
values_93,969,585,155,547,518,3086,100.00,100.00,100.00,100.00,6.252,1.771,1.871,0.314
values_24,589,351,97,336,318,1124,100.00,100.00,100.00,100.00,6.072,1.753,1.852,0.524
values_25,839,506,136,478,452,2280,100.00,100.00,100.00,100.00,6.169,1.755,1.856,0.368
values_26,6291,3837,889,3232,2990,2444,100.00,100.00,83.33,100.00,7.076,1.946,2.104,2.574
values_48,1152,709,186,661,620,3681,100.00,100.00,100.00,100.00,6.194,1.743,1.858,0.313
values_71,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_76,124,60,35,110,106,240,100.00,100.00,100.00,100.00,3.543,1.127,1.170,0.517
values_7,245,123,57,190,182,1031,100.00,100.00,100.00,100.00,4.298,1.289,1.346,0.238
values_50,276,137,65,219,210,1637,100.00,100.00,100.00,100.00,4.246,1.260,1.314,0.169
values_22,3458,2104,494,1787,1660,1364,100.00,100.00,100.00,100.00,7.000,1.935,2.083,2.535
values_4,960,582,153,540,510,2856,100.00,100.00,100.00,100.00,6.275,1.778,1.882,0.336
values_32,6534,4000,935,3401,3142,2564,100.00,100.00,100.00,100.00,6.988,1.921,2.080,2.548
values_77,3872,2360,555,2010,1866,1532,100.00,100.00,100.00,100.00,6.977,1.926,2.075,2.527
values_91,824,496,133,467,442,2212,100.00,100.00,100.00,100.00,6.195,1.764,1.864,0.373
values_42,72,33,18,48,48,46,100.00,100.00,66.67,100.00,4.000,1.500,1.500,1.565
values_13,2779,1695,406,1465,1364,1124,100.00,100.00,100.00,100.00,6.845,1.897,2.037,2.472
values_41,4503,2739,638,2313,2148,1764,100.00,100.00,100.00,100.00,7.058,1.947,2.096,2.553
values_55,1120,682,181,642,606,4022,100.00,100.00,100.00,100.00,6.188,1.745,1.848,0.278
values_31,3618,2200,516,1867,1736,1428,100.00,100.00,100.00,100.00,7.012,1.938,2.084,2.534
values_66,3548,2164,510,1846,1712,1404,100.00,100.00,100.00,100.00,6.957,1.922,2.072,2.527
values_65,4946,3020,709,2573,2386,1956,100.00,100.00,100.00,100.00,6.976,1.922,2.073,2.529
values_62,880,530,141,496,470,2556,100.00,100.00,100.00,100.00,6.241,1.774,1.872,0.344
values_21,3284,1992,466,1684,1568,1292,100.00,100.00,100.00,100.00,7.047,1.950,2.094,2.542
values_95,628,370,101,350,334,1402,100.00,100.00,100.00,100.00,6.218,1.794,1.880,0.448
values_84,535,315,88,303,288,983,100.00,100.00,100.00,100.00,6.080,1.766,1.858,0.544
values_58,1337,825,220,785,736,5179,100.00,100.00,100.00,100.00,6.077,1.703,1.817,0.258
values_64,5272,3216,752,2730,2532,2076,100.00,100.00,100.00,100.00,7.011,1.931,2.082,2.539
values_83,137,66,37,117,114,383,100.00,100.00,100.00,100.00,3.703,1.171,1.202,0.358
values_94,5141,3149,745,2705,2506,2052,100.00,100.00,100.00,100.00,6.901,1.901,2.051,2.505
values_0,5671,3459,804,2921,2704,2212,100.00,100.00,100.00,100.00,7.053,1.941,2.097,2.564
values_99,658,394,111,387,366,1482,100.00,100.00,100.00,100.00,5.928,1.700,1.798,0.444
values_96,74,33,21,59,58,62,100.00,100.00,100.00,100.00,3.524,1.254,1.276,1.194
values_67,2319,1409,338,1216,1136,940,100.00,100.00,100.00,100.00,6.861,1.907,2.041,2.467
values_61,535,316,88,303,288,983,100.00,100.00,100.00,100.00,6.080,1.766,1.858,0.544
values_43,1715,1073,282,1012,944,7464,100.00,100.00,100.00,100.00,6.082,1.695,1.817,0.230
values_2,4038,2464,581,2105,1954,1604,100.00,100.00,100.00,100.00,6.950,1.918,2.067,2.517
values_54,2786,1688,398,1435,1340,1108,100.00,100.00,100.00,100.00,7.000,1.941,2.079,2.514
values_30,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_59,5751,3507,815,2961,2742,2244,100.00,100.00,100.00,100.00,7.056,1.942,2.097,2.563
values_85,2922,1782,426,1538,1432,1180,100.00,100.00,100.00,100.00,6.859,1.900,2.041,2.476
values_74,140,68,38,121,116,271,100.00,100.00,100.00,100.00,3.684,1.157,1.207,0.517
values_90,4769,2919,690,2504,2320,1900,100.00,100.00,100.00,100.00,6.912,1.905,2.056,2.510
values_18,192,95,49,161,154,595,100.00,100.00,100.00,100.00,3.918,1.193,1.247,0.323
values_52,5256,3222,760,2761,2552,2084,100.00,100.00,100.00,100.00,6.916,1.904,2.060,2.522
values_44,135,67,41,132,126,302,100.00,100.00,83.33,100.00,3.293,1.023,1.071,0.447
values_17,4160,2538,598,2167,2012,1652,100.00,100.00,100.00,100.00,6.957,1.920,2.068,2.518
values_36,2043,1279,336,1209,1128,10815,100.00,100.00,100.00,100.00,6.080,1.690,1.811,0.189
values_49,3541,2149,506,1829,1708,1412,100.00,100.00,100.00,100.00,6.998,1.936,2.073,2.508
values_86,560,332,94,325,308,1077,100.00,100.00,100.00,100.00,5.957,1.723,1.818,0.520
values_37,3288,2000,472,1706,1588,1308,100.00,100.00,100.00,100.00,6.966,1.927,2.071,2.514
values_56,90,41,24,70,68,78,100.00,100.00,100.00,100.00,3.750,1.286,1.324,1.154
values_63,1475,909,239,854,802,6418,100.00,100.00,100.00,100.00,6.172,1.727,1.839,0.230
values_35,1632,1017,267,957,894,6984,100.00,100.00,100.00,100.00,6.112,1.705,1.826,0.234
values_97,2752,1670,394,1421,1324,1092,100.00,100.00,100.00,100.00,6.985,1.937,2.079,2.520
values_75,1075,655,173,613,578,3578,100.00,100.00,100.00,100.00,6.214,1.754,1.860,0.300
values_57,1574,978,255,913,854,6600,100.00,100.00,100.00,100.00,6.173,1.724,1.843,0.238
values_88,2166,1306,308,1106,1036,860,100.00,100.00,100.00,100.00,7.032,1.958,2.091,2.519
values_10,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_53,6032,3688,861,3130,2894,2364,100.00,100.00,100.00,100.00,7.006,1.927,2.084,2.552
values_8,3044,1852,438,1582,1472,1212,100.00,100.00,100.00,100.00,6.950,1.924,2.068,2.512
values_39,2145,1293,305,1095,1026,852,100.00,100.00,100.00,100.00,7.033,1.959,2.091,2.518
values_47,224,110,48,157,152,788,100.00,100.00,83.33,100.00,4.667,1.427,1.474,0.284
values_60,122,60,32,99,96,209,100.00,100.00,100.00,100.00,3.812,1.232,1.271,0.584
values_89,1772,1102,286,1026,960,8456,100.00,100.00,100.00,100.00,6.196,1.727,1.846,0.210
values_51,3770,2288,536,1939,1808,1492,100.00,100.00,100.00,100.00,7.034,1.944,2.085,2.527
values_14,4971,3033,708,2570,2380,1948,100.00,100.00,100.00,100.00,7.021,1.934,2.089,2.552
values_28,5352,3260,758,2752,2552,2092,100.00,100.00,100.00,100.00,7.061,1.945,2.097,2.558
values_16,567,337,97,336,318,1124,100.00,100.00,100.00,100.00,5.845,1.688,1.783,0.504
values_34,542,316,84,288,276,996,100.00,100.00,83.33,100.00,6.452,1.882,1.964,0.544
values_82,3216,1956,458,1656,1536,1260,100.00,100.00,100.00,100.00,7.022,1.942,2.094,2.552
values_46,1572,970,256,916,860,7356,100.00,100.00,100.00,100.00,6.141,1.716,1.828,0.214
values_27,5669,3459,806,2928,2712,2220,100.00,100.00,100.00,100.00,7.033,1.936,2.090,2.554
values_20,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_9,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_92,4345,2651,624,2262,2100,1724,100.00,100.00,100.00,100.00,6.963,1.921,2.069,2.520
values_3,4004,2446,577,2091,1938,1588,100.00,100.00,100.00,100.00,6.939,1.915,2.066,2.521
values_98,5950,3640,852,3097,2864,2340,100.00,100.00,100.00,100.00,6.984,1.921,2.078,2.543
values_29,5885,3601,845,3071,2842,2324,100.00,100.00,100.00,100.00,6.964,1.916,2.071,2.532
values_80,1655,1029,269,964,902,7448,100.00,100.00,100.00,100.00,6.152,1.717,1.835,0.222
values_73,3051,1849,435,1570,1466,1212,100.00,100.00,100.00,100.00,7.014,1.943,2.081,2.517
