id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118329,47582,10733,150276,114081,62334,100.00,100.00,100.00,100.00,11.025,0.787,1.037,1.898
values_19,221315,88446,19893,280384,212825,116226,100.00,100.00,100.00,100.00,11.125,0.789,1.040,1.904
values_12,140388,56248,12678,177853,135011,73758,100.00,100.00,100.00,100.00,11.073,0.789,1.040,1.903
values_38,290988,115569,25973,366978,278541,152088,100.00,100.00,100.00,100.00,11.203,0.793,1.045,1.913
values_81,417985,165897,37238,527709,400515,218646,100.00,100.00,100.00,100.00,11.225,0.792,1.044,1.912
values_5,144,54,38,381,291,265,100.00,100.00,100.00,100.00,3.789,0.378,0.495,0.543
values_40,6312,2416,558,7309,5555,3066,100.00,100.00,100.00,100.00,11.312,0.864,1.136,2.059
values_70,221147,88446,19893,280384,212825,116226,100.00,100.00,100.00,100.00,11.117,0.789,1.039,1.903
values_23,254622,101392,22798,321741,244211,133354,100.00,100.00,100.00,100.00,11.169,0.791,1.043,1.909
values_72,66266,27008,6110,84909,64467,35250,100.00,100.00,100.00,100.00,10.845,0.780,1.028,1.880
values_79,140694,56248,12678,177853,135011,73758,100.00,100.00,100.00,100.00,11.097,0.791,1.042,1.908
values_78,3701,1462,341,4368,3321,1842,100.00,100.00,100.00,100.00,10.853,0.847,1.114,2.009
values_87,118431,47582,10733,150276,114081,62334,100.00,100.00,100.00,100.00,11.034,0.788,1.038,1.900
values_6,939,388,93,1078,821,468,100.00,100.00,100.00,100.00,10.097,0.871,1.144,2.006
values_68,6486,2416,558,7309,5555,3066,100.00,100.00,100.00,100.00,11.624,0.887,1.168,2.115
values_69,419233,165897,37238,527709,400515,218646,100.00,100.00,100.00,100.00,11.258,0.794,1.047,1.917
values_1,140298,56248,12678,177853,135011,73758,100.00,100.00,100.00,100.00,11.066,0.789,1.039,1.902
values_45,191720,76616,17246,242733,184251,100632,100.00,100.00,100.00,100.00,11.117,0.790,1.041,1.905
values_33,66518,27008,6110,84909,64467,35250,100.00,100.00,100.00,100.00,10.887,0.783,1.032,1.887
values_15,291195,115569,25973,366978,278541,152088,100.00,100.00,100.00,100.00,11.211,0.793,1.045,1.915
values_93,93855,33016,7461,103978,78941,43152,100.00,100.00,100.00,100.00,12.579,0.903,1.189,2.175
values_24,6444,2416,558,7309,5555,3066,100.00,100.00,100.00,100.00,11.548,0.882,1.160,2.102
values_25,373261,147767,33181,469788,356561,194662,100.00,100.00,100.00,100.00,11.249,0.795,1.047,1.917
values_26,53516,21778,4933,68328,51881,28378,100.00,100.00,100.00,100.00,10.849,0.783,1.032,1.886
values_48,27670,10216,2326,31773,24131,13222,100.00,100.00,100.00,100.00,11.896,0.871,1.147,2.093
values_71,372586,147767,33181,469788,356561,194662,100.00,100.00,100.00,100.00,11.229,0.793,1.045,1.914
values_76,66602,27008,6110,84909,64467,35250,100.00,100.00,100.00,100.00,10.900,0.784,1.033,1.889
values_7,164694,65926,14845,208614,158357,86500,100.00,100.00,100.00,100.00,11.094,0.789,1.040,1.904
