inputName,text,data,bss
values_11,5888,2732,1488
values_19,5892,2524,1488
values_12,5872,2516,1488
values_38,5888,2740,1488
values_81,5888,2732,1488
values_5,5894,2756,1488
values_40,5892,2524,1488
values_70,5888,2724,1488
values_23,5888,2692,1488
values_72,5888,2652,1488
values_79,5894,2756,1488
values_78,5888,2716,1488
values_87,5888,2724,1488
values_6,5888,2676,1488
values_68,5888,2740,1488
values_69,5888,2652,1488
values_1,5882,2596,1488
values_45,5892,2524,1488
values_33,5882,2580,1488
values_15,5888,2740,1488
values_93,5882,2596,1488
values_24,5882,2612,1488
values_25,5882,2572,1488
values_26,5888,2628,1488
values_48,5888,2644,1488
values_71,5882,2532,1488
values_76,5882,2548,1488
values_7,5888,2708,1488
values_50,5882,2540,1488
values_22,5888,2684,1488
values_4,5888,2676,1488
values_32,5882,2532,1488
values_77,5888,2652,1488
values_91,5888,2668,1488
values_42,5882,2532,1488
values_13,5888,2740,1488
values_41,5888,2740,1488
values_55,5882,2548,1488
values_31,5882,2620,1488
values_66,5882,2564,1488
values_65,5882,2612,1488
values_62,5882,2580,1488
values_21,5888,2676,1488
values_95,5882,2620,1488
values_84,5888,2660,1488
values_58,5888,2644,1488
values_64,5882,2588,1488
values_83,5888,2724,1488
values_94,5882,2532,1488
values_0,5888,2652,1488
values_99,5882,2580,1488
values_96,5882,2556,1488
values_67,5882,2580,1488
values_61,5888,2732,1488
values_43,5888,2652,1488
values_2,5888,2668,1488
values_54,5888,2748,1488
values_30,5882,2540,1488
values_59,5888,2724,1488
values_85,5882,2532,1488
values_74,5882,2604,1488
values_90,5888,2636,1488
values_18,5888,2708,1488
values_52,5882,2556,1488
values_44,5894,2756,1488
values_17,5888,2708,1488
values_36,5888,2708,1488
values_49,5888,2700,1488
values_86,5882,2548,1488
values_37,5888,2724,1488
values_56,5888,2748,1488
values_63,5888,2660,1488
values_35,5888,2740,1488
values_97,5894,2756,1488
values_75,5882,2588,1488
values_57,5882,2612,1488
values_88,5888,2716,1488
values_10,5872,2516,1488
values_53,5892,2524,1488
values_8,5888,2716,1488
values_39,5888,2732,1488
values_47,5882,2572,1488
values_60,5872,2516,1488
values_89,5882,2540,1488
values_51,5888,2684,1488
values_14,5888,2652,1488
values_28,5888,2724,1488
values_16,5888,2636,1488
values_34,5888,2628,1488
values_82,5888,2716,1488
values_46,5888,2660,1488
values_27,5888,2716,1488
values_20,5888,2732,1488
values_9,5872,2516,1488
values_92,5888,2692,1488
values_3,5888,2724,1488
values_98,5882,2564,1488
values_29,5888,2644,1488
values_80,5888,2716,1488
values_73,5882,2532,1488
