id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_19,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_12,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_38,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_81,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_5,2387,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.223
values_40,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_70,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_23,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_72,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_79,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_78,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_87,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_6,2385,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.367,4.613,5.846,5.219
values_68,2423,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.885
values_69,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_1,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_45,2387,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.223
values_33,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_15,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_93,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_24,2385,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.367,4.613,5.846,5.219
values_25,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_26,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_48,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_71,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
