id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,3962,1424,86.3,87.4,57.1,17.97,17.97,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.018,11.224,14.513,18.777
values_52,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.200,20.721,26.517,63.200
values_44,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.400,46.815,58.338,126.400
values_17,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.680,59.250,72.923,151.680
values_36,4016,1466,86.7,87.7,57.1,18.25,18.25,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.686,8.826,11.442,14.819
values_49,3980,1438,86.4,87.5,57.1,18.07,18.07,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.167,10.284,13.311,17.229
values_86,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.400,15.108,19.446,47.400
values_37,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.945,22.843,29.169,68.945
values_56,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_63,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_35,4052,1494,86.9,88.0,57.1,18.44,18.44,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.325,7.748,10.055,13.029
values_97,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_75,4048,1487,86.8,87.9,57.1,18.37,18.37,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_57,3989,1445,86.5,87.6,57.1,18.11,18.11,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.912,9.874,12.785,16.552
values_88,3989,1445,86.5,87.6,57.1,18.11,18.11,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.912,9.874,12.785,16.552
values_10,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.400,46.815,58.338,126.400
values_53,4061,1501,87.0,88.0,57.1,18.48,18.48,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.612,7.520,9.762,12.651
values_8,3971,1431,86.3,87.4,57.1,18.02,18.02,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.530,10.732,13.885,17.968
values_39,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.600,80.681,97.231,189.600
values_47,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.400,15.108,19.446,47.400
values_60,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.267,28.727,36.462,84.267
values_89,4025,1473,86.7,87.8,57.1,18.30,18.30,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.759,8.528,11.058,14.324
values_51,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_14,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.945,22.843,29.169,68.945
values_28,4052,1494,86.9,88.0,57.1,18.44,18.44,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.325,7.748,10.055,13.029
values_16,4007,1459,86.6,87.7,57.1,18.21,18.21,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.681,9.148,11.855,15.352
values_34,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.171,17.475,22.438,54.171
values_82,4025,1473,86.7,87.8,57.1,18.30,18.30,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.759,8.528,11.058,14.324
values_46,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_27,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_20,4052,1494,86.9,88.0,57.1,18.44,18.44,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.325,7.748,10.055,13.029
values_9,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.400,46.815,58.338,126.400
values_92,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.680,59.250,72.923,151.680
values_3,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.200,20.721,26.517,63.200
values_98,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_29,3971,1431,86.3,87.4,57.1,18.02,18.02,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.530,10.732,13.885,17.968
values_80,4052,1494,86.9,88.0,57.1,18.44,18.44,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.325,7.748,10.055,13.029
values_73,3792,1283,84.6,85.8,55.4,16.92,16.92,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.171,17.475,22.438,54.171
